"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:01:16","Lineup changed",0,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:01:24","Transmission Online",1,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:01:24","Scout in Stadion",2,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:46:48","GCC",3,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:54:48","Players are coming out",4,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:55:24","Players lined up",5,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:55:30","Shake hands",6,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:56:22","Jersey Changed",7,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:56:24","Jersey Changed",8,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:56:49","Flip coin",9,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:58:03","Minute of silent",10,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 14:59:51","Game about to start",11,0
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:00:49","Start RT1 Team 2",12,1
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:00:54","AT2",13,1
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:00:56","SAFE1",14,1
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:01:30","AT1",15,1
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:01:36","DANGER1",16,1
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:01:36","DAT1",17,1
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:01:46","SAFE2",18,1
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:00","AT2",19,2
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:01","SAFE1",20,2
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:13","SAFE2",21,2
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:26","AT2",22,2
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:31","DANGER2",23,2
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:31","DAT2",24,2
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:37","PCR2",25,2
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:49","CR2",26,2
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:02:51","Ball Position",27,3
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:03:15","Restart",28,3
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:03:22","SAFE1",29,3
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:03:23","Possible Free Kick",30,3
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:03:25","F2",32,3
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:03:25","FK1",33,3
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:03:25","Ball Position",34,3
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:03:45","Restart",35,3
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:09","AT1",36,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:12","DANGER1",37,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:12","DAT1",38,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:24","SAFE2",39,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:27","AT1",40,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:27","DANGER1",41,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:27","DAT1",42,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:38","POSSIBLE_TI",43,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:47","TI2",44,4
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:56","Restart",45,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:56","SAFE2",46,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:04:58","AT2",47,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:04","Possible Free Kick",48,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:07","SAFE2",50,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:07","F1",51,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:07","FK2",52,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:07","Ball Position",53,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:14","Restart",54,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:26","AT2",55,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:37","Possible Free Kick",56,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:39","SAFE1",58,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:39","F2",59,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:39","FK1",60,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:40","Ball Position",61,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:05:43","Restart",62,5
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:07","AT1",63,6
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:09","DANGER1",64,6
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:09","DAT1",65,6
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:11","PCR1",66,6
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:13","CR1",67,6
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:15","Ball Position",68,6
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:38","Restart",69,6
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:46","PCR1",70,6
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:50","CR1",71,7
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:06:51","Ball Position",72,7
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:07:08","Restart",73,7
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:07:21","POSSIBLE_TI",74,7
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:07:24","TI1",75,7
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:07:36","Restart",76,7
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:07:50","SAFE2",77,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:07:53","AT2",78,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:07:59","DANGER2",79,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:07:59","DAT2",80,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:08:06","SAFE1",81,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:08:08","AT1",82,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:08:11","SAFE2",83,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:08:38","AT1",84,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:08:39","SAFE2",85,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:08:44","AT2",86,8
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:08:57","SAFE1",87,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:00","AT1",88,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:05","POSSIBLE_TI",89,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:07","TI2",90,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:22","Restart",91,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:33","POSSIBLE_TI",92,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:33","TI2",93,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:39","Restart",94,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:44","SAFE2",95,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:48","AT2",96,9
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:52","SAFE1",97,10
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:55","AT2",98,10
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:59","DANGER2",99,10
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:09:59","DAT2",100,10
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:10:09","PCR2",101,10
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:10:11","CR2",102,10
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:10:14","Ball Position",103,10
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:10:38","Restart",104,10
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:10:54","PCR2",105,11
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:10:57","CR2",106,11
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:11:01","Ball Position",107,11
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:11:28","Restart",108,11
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:11:47","SAFE1",109,11
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:12:08","AT1",110,12
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:12:18","DANGER1",111,12
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:12:18","DAT1",112,12
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:12:34","Possible Free Kick",113,12
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:12:39","F2",115,12
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:12:39","FK1",116,12
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:12:39","DFK1",117,12
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:12:39","Ball Position",118,12
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:13:06","Restart",119,13
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:13:17","SAFE2",120,13
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:13:19","GK2",121,13
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:13:48","Restart",122,13
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:13:49","AT2",123,13
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:14:01","SAFE2",124,14
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:14:13","AT1",125,14
886061,"Swansea City AFC","Brighton & Hove Albion FC","11/04/2017 15:14:18","SAFE2",126,14
