"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:00:46","Lineup changed",0,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:01:26","Transmission Online",1,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:01:26","Scout in Stadion",2,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:29:31","GCC",3,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:53:43","GCC",4,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:56:11","Players are coming out",5,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:56:40","Players lined up",6,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:56:50","Shake hands",7,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:57:59","Jersey Changed",8,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:57:59","Jersey Changed",9,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:59:13","Flip coin",10,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:59:48","Photo taking",11,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 14:59:55","Game about to start",12,0
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:26","Start RT1 Team 2",13,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:29","AT2",14,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:33","POSSIBLE_TI",15,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:35","TI2",16,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:38","Restart",17,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:39","SAFE2",18,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:45","AT2",19,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:57","DANGER2",20,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:00:57","DAT2",21,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:06","POSSIBLE_TI",22,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:07","TI2",23,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:10","Restart",24,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:15","POSSIBLE_TI",25,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:23","TI2",26,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:25","Restart",27,1
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:37","SAFE2",28,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:41","AT2",29,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:43","DANGER2",30,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:43","DAT2",31,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:47","POSSIBLE_TI",32,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:01:49","TI1",33,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:01","Restart",34,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:04","POSSIBLE_TI",35,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:08","TI1",36,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:15","Restart",37,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:19","POSSIBLE_TI",38,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:21","TI2",39,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:22","Restart",40,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:23","SAFE2",41,2
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:39","AT2",42,3
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:43","POSSIBLE_TI",43,3
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:45","TI2",44,3
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:51","Restart",45,3
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:02:58","SAFE2",46,3
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:03:02","AT2",47,3
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:03:07","DANGER2",48,3
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:03:07","DAT2",49,3
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:03:31","POSSIBLE_TI",50,4
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:03:32","TI1",51,4
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:03:46","Restart",52,4
1064745,"Leicester City FC","Manchester City FC","12/26/2018 15:03:47","SAFE1",53,4
