"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
929247,"Southampton FC","Liverpool FC","02/11/2018 14:49:16","Transmission Online",0,0
929247,"Southampton FC","Liverpool FC","02/11/2018 14:49:23","GCC",1,0
929247,"Southampton FC","Liverpool FC","02/11/2018 15:31:03","Lineup changed",2,0
929247,"Southampton FC","Liverpool FC","02/11/2018 15:31:06","Scout in Stadion",3,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:26:10","Players are coming out",4,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:26:28","Players lined up",5,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:26:40","Shake hands",6,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:27:18","Jersey Changed",7,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:27:18","Jersey Changed",8,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:28:12","Photo taking",9,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:28:36","Flip coin",10,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:29:12","Game about to start",11,0
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:02","Start RT1 Team 1",12,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:03","SAFE1",13,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:06","AT1",14,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:15","SAFE2",15,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:19","SAFE1",16,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:22","AT1",17,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:25","DANGER1",18,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:25","DAT1",19,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:28","POSSIBLE_TI",20,1
929247,"Southampton FC","Liverpool FC","02/11/2018 16:30:29","TI2",21,1
