"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:00:33","Lineup changed",0,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:01:41","Transmission Online",1,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:01:41","Scout in Stadion",2,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:08:07","GCC",3,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:08:30","Jersey Changed",4,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:08:30","Jersey Changed",5,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:56:07","Players are coming out",6,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:56:27","Players lined up",7,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:56:43","Shake hands",8,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:58:05","Flip coin",9,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 13:59:07","Game about to start",10,0
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:02","Start RT1 Team 2",11,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:03","SAFE2",12,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:08","AT2",13,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:12","SAFE1",14,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:13","GK1",15,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:33","Restart",16,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:39","SAFE2",17,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:55","AT2",18,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:00:56","SAFE2",19,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:00","AT2",20,1
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:10","SAFE1",21,2
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:28","AT1",22,2
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:30","SAFE2",23,2
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:41","AT2",24,2
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:44","SAFE1",25,2
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:52","SAFE2",26,2
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:53","POSSIBLE_TI",27,2
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:01:54","TI2",28,2
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:07","Restart",29,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:10","AT2",30,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:12","SAFE1",31,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:23","AT2",32,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:27","DANGER2",33,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:27","DAT2",34,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:36","SAFE1",35,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:49","AT1",36,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:50","SAFE2",37,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:52","POSSIBLE_TI",38,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:02:53","TI2",39,3
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:10","Restart",40,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:16","SAFE1",41,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:20","AT2",42,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:23","DANGER2",43,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:23","DAT2",44,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:31","SAFE1",45,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:31","Possible Free Kick",46,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:33","O2",48,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:33","FK1",49,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:34","Ball Position",50,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:03:55","Restart",51,4
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:04:04","AT1",52,5
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:04:10","SAFE2",53,5
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:04:16","AT1",54,5
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:04:24","SAFE1",55,5
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:04:37","SAFE2",56,5
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:05:03","AT1",57,6
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:05:04","POSSIBLE_TI",58,6
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:05:05","TI1",59,6
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:05:11","Restart",60,6
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:05:14","SAFE1",61,6
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:05:28","SAFE2",62,6
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:05:45","AT1",63,6
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:05:50","SAFE2",64,6
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:06:03","AT1",65,7
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:06:08","DANGER1",66,7
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:06:08","DAT1",67,7
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:06:24","POSSIBLE_TI",68,7
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:06:27","TI1",69,7
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:06:53","Restart",70,7
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:07","POSSIBLE_TI",71,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:09","TI1",72,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:21","Restart",73,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:28","SAFE2",74,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:29","Possible Free Kick",75,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:30","F1",77,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:30","FK2",78,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:30","Ball Position",79,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:50","Restart",80,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:51","SAFE1",81,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:52","POSSIBLE_TI",82,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:07:53","TI1",83,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:08:01","Restart",84,8
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:08:04","AT1",85,9
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:08:05","SAFE2",86,9
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:08:48","AT2",87,9
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:08:52","SAFE2",88,9
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:08:56","AT2",89,9
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:27","SAFE2",90,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:31","AT2",91,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:39","SAFE2",92,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:42","AT2",93,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:46","DANGER2",94,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:46","DAT2",95,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:50","SAFE2",96,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:51","AT2",97,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:54","DANGER2",98,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:09:54","DAT2",99,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:00","SAFE1",100,10
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:12","AT1",101,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:14","SAFE2",102,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:15","Possible Free Kick",103,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:17","O1",105,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:17","FK2",106,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:17","Ball Position",107,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:28","Restart",108,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:29","SAFE2",109,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:38","AT2",110,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:39","POSSIBLE_TI",111,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:40","TI2",112,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:47","Restart",113,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:48","SAFE2",114,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:10:53","AT2",115,11
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:08","SAFE1",116,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:10","AT2",117,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:14","SAFE1",118,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:31","AT1",119,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:33","DANGER1",120,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:33","DAT1",121,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:43","SAFE2",122,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:53","AT2",123,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:54","DANGER2",124,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:54","DAT2",125,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:11:59","SAFE1",126,12
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:02","AT1",127,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:04","DANGER1",128,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:04","DAT1",129,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:07","POSSIBLE_TI",130,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:09","TI1",131,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:20","Restart",132,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:23","SAFE1",133,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:28","AT1",134,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:12:33","SAFE2",135,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:02","AT2",136,13
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:08","DANGER2",137,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:08","DAT2",138,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:19","SAFE2",139,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:20","AT2",140,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:20","SAFE2",141,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:26","AT2",142,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:28","SAFE1",143,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:36","AT1",144,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:38","SAFE2",145,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:54","AT2",146,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:59","DANGER2",147,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:13:59","DAT2",148,14
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:05","SAFE1",149,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:09","SAFE2",150,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:16","AT2",151,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:24","DANGER2",152,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:24","DAT2",153,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:29","SAFE2",154,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:30","AT2",155,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:51","DANGER2",156,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:14:51","DAT2",157,15
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:05","POSSIBLE_TI",158,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:07","TI2",159,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:08","Restart",160,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:09","SAFE2",161,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:09","AT2",162,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:18","DANGER2",163,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:18","DAT2",164,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:25","SAFE1",165,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:25","SAFE2",166,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:41","AT2",167,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:57","SAFE1",168,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:15:59","SAFE2",169,16
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:16:10","AT2",170,17
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:16:16","SAFE2",171,17
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:16:22","AT2",172,17
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:16:29","DANGER2",173,17
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:16:29","DAT2",174,17
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:16:49","SAFE1",175,17
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:16:54","AT1",176,17
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:16:56","SAFE2",177,17
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:17:03","SAFE1",178,18
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:17:24","AT1",179,18
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:17:28","SAFE2",180,18
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:17:33","AT2",181,18
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:17:34","DANGER2",182,18
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:17:34","DAT2",183,18
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:17:39","SAFE1",184,18
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:18:01","AT1",185,18
1004634,"Huddersfield Town FC","Chelsea FC","08/11/2018 14:18:06","SAFE2",186,19
