"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
958790,"Arsenal FC","Southampton FC","04/08/2018 12:17:13","Lineup changed",0,0
958790,"Arsenal FC","Southampton FC","04/08/2018 12:17:59","Transmission Online",1,0
958790,"Arsenal FC","Southampton FC","04/08/2018 12:17:59","Scout in Stadion",2,0
958790,"Arsenal FC","Southampton FC","04/08/2018 12:44:18","GCC",3,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:09:05","Players are coming out",4,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:09:11","CLS",5,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:09:13","GCC",6,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:10:48","Players are coming out",7,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:11:04","Players lined up",8,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:11:13","Shake hands",9,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:12:18","Jersey Changed",10,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:12:18","Jersey Changed",11,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:12:47","GCC",12,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:12:50","Flip coin",13,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:13:20","Minute of silent",14,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:15:12","Game about to start",15,0
958790,"Arsenal FC","Southampton FC","04/08/2018 13:15:35","Start RT1 Team 2",16,1
958790,"Arsenal FC","Southampton FC","04/08/2018 13:15:35","SAFE2",17,1
958790,"Arsenal FC","Southampton FC","04/08/2018 13:15:38","AT2",18,1
958790,"Arsenal FC","Southampton FC","04/08/2018 13:15:45","SAFE1",19,1
958790,"Arsenal FC","Southampton FC","04/08/2018 13:15:54","AT1",20,1
958790,"Arsenal FC","Southampton FC","04/08/2018 13:16:00","DANGER1",21,1
958790,"Arsenal FC","Southampton FC","04/08/2018 13:16:00","DAT1",22,1
958790,"Arsenal FC","Southampton FC","04/08/2018 13:16:51","Possible Free Kick",23,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:16:52","F2",25,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:16:52","FK1",26,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:16:52","DFK1",27,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:16:52","Ball Position",28,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:05","Restart",29,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:16","SAFE1",30,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:21","AT1",31,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:32","DANGER1",32,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:32","DAT1",33,2
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:42","SAFE1",34,3
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:48","AT1",35,3
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:52","SAFE2",36,3
958790,"Arsenal FC","Southampton FC","04/08/2018 13:17:53","SAFE1",37,3
958790,"Arsenal FC","Southampton FC","04/08/2018 13:18:04","AT1",38,3
958790,"Arsenal FC","Southampton FC","04/08/2018 13:18:05","DANGER1",39,3
958790,"Arsenal FC","Southampton FC","04/08/2018 13:18:05","DAT1",40,3
958790,"Arsenal FC","Southampton FC","04/08/2018 13:18:07","SAFE2",41,3
958790,"Arsenal FC","Southampton FC","04/08/2018 13:18:15","AT2",42,3
