"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 10:30:43","Lineup changed",0,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 10:35:18","Transmission Online",1,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 10:35:18","Scout in Stadion",2,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:01:42","GCC",3,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:20:38","GCC",4,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:22:18","GCC",5,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:26:23","Players are coming out",6,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:27:08","Jersey Changed",7,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:27:08","Jersey Changed",8,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:27:09","Players lined up",9,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:27:12","Shake hands",10,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:28:58","GCC",11,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:29:28","Game about to start",12,0
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:11","Start RT1 Team 2",13,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:12","SAFE2",14,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:16","AT2",15,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:20","SAFE2",16,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:22","AT2",17,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:23","SAFE2",18,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:32","AT2",19,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:33","DANGER2",20,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:33","DAT2",21,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:36","SAFE1",22,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:51","AT1",23,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:52","SAFE2",24,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:56","AT2",25,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:57","DANGER2",26,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:30:57","DAT2",27,1
1182921,"Sheffield United FC","Liverpool FC","09/28/2019 11:31:00","SAFE1",28,1
