"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 13:41:08","Transmission Online",0,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 13:41:16","GCC",1,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:01:12","Lineup changed",2,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:02:37","Scout in Stadion",3,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:02:37","GCC",4,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:22:54","GCC",5,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:47:33","GCC",6,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:53:40","Jersey Changed",7,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:53:44","Jersey Changed",8,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:56:09","Players are coming out",9,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:56:28","Players lined up",10,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:56:48","Shake hands",11,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:58:40","Flip coin",12,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:58:54","System Message",13,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:58:58","Photo taking",14,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:59:19","System Message",15,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 14:59:43","Game about to start",16,0
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:12","Start RT1 Team 2",17,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:14","SAFE2",18,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:18","System Message",19,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:32","SAFE1",20,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:39","AT2",21,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:42","Possible Free Kick",22,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:46","F1",24,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:46","FK2",25,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:46","DANGER2",26,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:46","DFK2",27,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:00:46","Ball Position",28,1
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:01:29","Restart",29,2
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:01:37","PCR2",30,2
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:01:37","CR2",31,2
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:01:39","Ball Position",32,2
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:01:57","Restart",33,2
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:02:02","SHG2",34,2
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:02:22","SAFE1",35,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:02:34","AT1",36,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:02:37","DANGER1",37,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:02:37","DAT1",38,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:02:56","SAFE2",39,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:04","Start score update",40,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:04","Statistic confirmation",41,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:04","Score update finished",42,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:06","SAFE2",43,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:11","Restart",44,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:11","AT2",45,3
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:13","DANGER2",46,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:13","DAT2",47,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:17","SAFE1",48,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:22","System Message",49,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:27","AT1",50,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:35","SAFE2",51,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:36","AT2",52,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:37","SAFE1",53,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:41","AT1",54,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:45","DANGER1",55,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:45","DAT1",56,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:03:55","PCR1",57,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:04:05","CR1",58,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:04:06","Ball Position",59,4
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:04:23","Restart",60,5
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:04:34","POSSIBLE_TI",61,5
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:04:34","TI1",62,5
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:04:52","Restart",63,5
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:05:00","POSSIBLE_TI",64,5
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:05:02","TI1",65,5
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:05:14","Restart",66,6
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:05:34","SHB1",67,6
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:05:35","SAFE2",68,6
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:05:35","GK2",69,6
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:08","Restart",70,6
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:09","AT2",71,6
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:11","SAFE1",72,6
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:13","AT1",73,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:15","SAFE2",74,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:16","POSSIBLE_TI",75,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:16","TI2",76,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:35","Restart",77,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:37","AT2",78,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:39","DANGER2",79,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:39","DAT2",80,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:42","BLOCKED2",81,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:45","SAFE1",82,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:46","AT1",83,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:49","DANGER1",84,7
866054,"Brighton & Hove Albion FC","Newcastle United FC","09/24/2017 15:06:49","DAT1",85,7
