"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935631,"Leicester City FC","Stoke City FC","02/24/2018 11:45:40","Lineup changed",0,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 11:45:56","Transmission Online",1,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 11:45:56","Scout in Stadion",2,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 11:50:31","Lineup changed",3,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:14:22","GCC",4,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:26:09","Players are coming out",5,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:26:30","Jersey Changed",6,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:26:30","Jersey Changed",7,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:26:46","Players lined up",8,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:26:51","Shake hands",9,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:28:41","Flip coin",10,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:28:51","Photo taking",11,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:29:46","Game about to start",12,0
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:06","Start RT1 Team 1",13,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:08","AT1",14,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:15","DANGER1",15,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:15","DAT1",16,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:30","POSSIBLE_TI",17,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:31","TI1",18,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:38","Restart",19,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:51","PCR1",20,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:56","CR1",21,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:30:58","Ball Position",22,1
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:07","Restart",23,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:12","PCR1",24,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:18","CR1",25,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:21","Ball Position",26,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:24","Restart",27,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:30","PCR1",28,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:43","CR1",29,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:46","Ball Position",30,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:31:53","Restart",31,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:02","SHB1",32,2
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:08","SAFE2",33,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:09","GK2",34,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:19","Restart",35,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:21","AT2",36,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:30","AT1",37,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:30","DANGER1",38,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:30","DAT1",39,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:36","SAFE2",40,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:32:50","AT2",41,3
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:33:14","SAFE1",42,4
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:33:42","AT1",43,4
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:33:45","DANGER1",44,4
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:33:45","DAT1",45,4
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:08","SHB1",46,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:18","SAFE2",47,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:19","GK2",48,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:25","Restart",49,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:27","AT2",50,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:35","POSSIBLE_TI",51,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:37","TI1",52,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:51","Restart",53,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:34:55","POSSIBLE_TI",54,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:35:05","TI1",55,5
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:35:09","Restart",56,6
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:35:28","Possible Free Kick",57,6
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:35:33","F1",59,6
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:35:33","FK2",60,6
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:35:33","DANGER2",61,6
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:35:33","DFK2",62,6
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:35:33","Ball Position",63,6
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:36:12","Restart",64,7
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:36:31","Possible Free Kick",65,7
935631,"Leicester City FC","Stoke City FC","02/24/2018 12:36:34","SAFE1",67,7
