"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 10:30:57","Lineup changed",0,0
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 10:31:24","Transmission Online",1,0
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 10:31:24","Scout in Stadion",2,0
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 10:47:10","GCC",3,0
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 10:57:53","Jersey Changed",4,0
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 10:57:53","Jersey Changed",5,0
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:26:18","Players are coming out",6,0
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:29:18","Game about to start",7,0
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:03","Start RT1 Team 2",8,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:06","AT2",9,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:11","POSSIBLE_TI",10,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:12","TI2",11,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:19","Restart",12,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:19","SAFE2",13,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:32","AT2",14,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:40","DANGER2",15,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:40","DAT2",16,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:48","GOAL2",17,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:55","CGOAL2",18,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:30:56","Possible Free Kick",19,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:31:02","SAFE1",21,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:31:02","O2",22,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:31:02","FK1",23,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:31:03","Ball Position",24,1
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:31:12","Restart",25,2
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:31:15","AT1",26,2
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:31:18","SAFE2",27,2
1017054,"Tottenham Hotspur FC","Liverpool FC","09/15/2018 11:31:32","AT2",28,2
