"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 13:12:51","Transmission Online",0,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 13:12:58","GCC",1,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 13:15:47","Lineup changed",2,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 13:16:32","Scout in Stadion",3,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:09:35","Jersey Changed",4,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:09:35","Jersey Changed",5,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:11:06","Players are coming out",6,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:11:20","Players lined up",7,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:11:43","Shake hands",8,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:13:43","Flip coin",9,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:14:22","Game about to start",10,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:02","Start RT1 Team 1",11,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:05","CLS",12,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:12","Start RT1 Team 1",13,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:13","CLS",14,0
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:18","Start RT1 Team 1",15,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:21","SAFE1",16,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:23","AT1",17,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:30","POSSIBLE_TI",18,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:31","TI1",19,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:40","Restart",20,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:43","DANGER1",21,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:43","DAT1",22,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:51","SAFE2",23,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:54","POSSIBLE_TI",24,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:15:54","TI2",25,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:03","Restart",26,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:07","AT2",27,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:12","SAFE1",28,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:15","AT1",29,1
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:23","SAFE2",30,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:30","AT2",31,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:33","DANGER2",32,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:33","DAT2",33,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:16:51","SAFE2",34,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:07","AT2",35,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:09","DANGER2",36,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:09","DAT2",37,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:18","SAFE1",38,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:18","GK1",39,2
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:41","Restart",40,3
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:43","AT1",41,3
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:48","DANGER1",42,3
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:48","DAT1",43,3
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:53","SAFE1",44,3
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:17:59","AT1",45,3
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:18:05","DANGER1",46,3
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:18:05","DAT1",47,3
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:18:21","SAFE2",48,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:18:25","SAFE1",49,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:18:34","AT1",50,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:18:47","SAFE1",51,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:18:52","AT1",52,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:18:56","SAFE1",53,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:02","AT1",54,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:10","DANGER1",55,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:10","DAT1",56,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:15","SAFE1",57,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:17","AT1",58,4
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:19","DANGER1",59,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:19","DAT1",60,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:25","SAFE2",61,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:25","GK2",62,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:45","Restart",63,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:47","AT2",64,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:49","DANGER2",65,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:49","DAT2",66,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:19:57","BLOCKED2",67,5
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:20:56","SAFE1",68,6
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:20:58","AT1",69,6
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:21:07","SAFE2",70,6
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:21:14","AT2",71,6
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:21:22","DANGER2",72,7
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:21:22","DAT2",73,7
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:02","PCR2",74,7
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:05","CR2",75,7
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:05","Ball Position",76,7
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:27","Restart",77,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:36","SAFE1",78,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:38","SAFE2",79,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:41","POSSIBLE_TI",80,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:42","TI2",81,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:46","Restart",82,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:22:51","AT2",83,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:09","DANGER2",84,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:09","DAT2",85,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:17","POSSIBLE_TI",86,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:18","TI2",87,8
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:20","Restart",88,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:42","SAFE1",89,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:44","AT1",90,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:46","DANGER1",91,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:46","DAT1",92,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:55","SAFE2",93,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:23:59","AT2",94,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:24:08","DANGER2",95,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:24:08","DAT2",96,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:24:17","SAFE1",97,9
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:24:25","AT1",98,10
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:24:49","DANGER1",99,10
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:24:49","DAT1",100,10
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:25:02","SAFE2",101,10
907199,"West Bromwich Albion FC","Manchester United FC","12/17/2017 14:25:09","AT2",102,10
