"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
869046,"Newcastle United FC","Liverpool FC","10/01/2017 14:31:41","Lineup changed",0,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 14:50:37","Scout in Stadion",1,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 14:50:41","Transmission Online",2,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 14:50:49","GCC",3,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:25:31","Players are coming out",4,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:25:57","Players lined up",5,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:26:08","Shake hands",6,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:26:45","Jersey Changed",7,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:26:45","Jersey Changed",8,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:28:03","Photo taking",9,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:28:47","Game about to start",10,0
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:30:54","Start RT1 Team 1",11,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:30:55","SAFE1",12,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:14","SAFE2",13,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:21","SAFE1",14,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:25","AT2",15,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:25","DANGER2",16,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:25","DAT2",17,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:26","POSSIBLE_TI",18,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:27","TI2",19,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:35","Restart",20,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:45","SAFE1",21,1
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:31:59","AT1",22,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:03","AT2",23,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:03","DANGER2",24,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:03","DAT2",25,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:08","SAFE1",26,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:10","SAFE2",27,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:16","SAFE1",28,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:19","POSSIBLE_TI",29,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:20","TI1",30,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:43","Restart",31,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:46","AT2",32,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:46","DANGER2",33,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:32:46","DAT2",34,2
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:00","POSSIBLE_TI",35,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:02","TI2",36,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:05","Restart",37,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:10","SAFE1",38,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:20","AT1",39,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:21","DANGER1",40,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:21","DAT1",41,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:37","BLOCKED1",42,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:38","SAFE2",43,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:39","AT2",44,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:42","DANGER2",45,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:42","DAT2",46,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:33:53","SAFE1",47,3
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:16","AT1",48,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:20","SAFE2",49,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:25","SAFE1",50,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:26","POSSIBLE_TI",51,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:28","TI1",52,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:46","Restart",53,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:52","AT2",54,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:54","DANGER2",55,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:54","DAT2",56,4
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:34:57","SAFE1",57,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:13","AT1",58,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:15","DANGER1",59,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:15","DAT1",60,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:24","SHG1",61,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:26","SAFE2",62,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:39","AT2",63,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:40","DANGER2",64,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:40","DAT2",65,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:45","SHB2",66,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:46","SAFE1",67,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:35:47","GK1",68,5
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:09","Restart",69,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:16","SAFE2",70,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:18","AT2",71,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:18","DANGER2",72,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:18","DAT2",73,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:20","SAFE1",74,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:35","AT1",75,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:38","DANGER1",76,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:38","DAT1",77,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:42","POSSIBLE_TI",78,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:36:42","TI1",79,6
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:09","Restart",80,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:18","SAFE1",81,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:23","AT1",82,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:23","DANGER1",83,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:23","DAT1",84,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:28","POSSIBLE_TI",85,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:29","TI1",86,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:37","Restart",87,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:48","SHG1",88,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:37:49","SAFE2",89,7
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:11","SAFE2",90,8
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:16","AT2",91,8
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:24","SAFE1",92,8
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:25","POSSIBLE_TI",93,8
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:26","TI1",94,8
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:42","Restart",95,8
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:55","SAFE2",96,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:57","SAFE1",97,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:58","POSSIBLE_TI",98,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:38:59","TI1",99,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:11","Restart",100,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:15","SAFE1",101,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:15","POSSIBLE_TI",102,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:16","TI1",103,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:25","Restart",104,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:26","AT1",105,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:27","DANGER1",106,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:27","DAT1",107,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:49","SAFE2",108,9
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:39:58","AT1",109,10
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:40:08","DANGER1",110,10
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:40:08","DAT1",111,10
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:40:17","POSSIBLE_TI",112,10
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:40:19","TI2",113,10
869046,"Newcastle United FC","Liverpool FC","10/01/2017 15:40:34","Restart",114,10
