"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:00:43","Lineup changed",0,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:01:36","Transmission Online",1,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:01:36","Scout in Stadion",2,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:57:38","GCC",3,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:57:44","Players are coming out",4,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:58:47","Jersey Changed",5,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:58:47","Jersey Changed",6,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:58:52","Flip coin",7,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 14:59:21","Game about to start",8,0
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:13","Start RT1 Team 1",9,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:14","SAFE1",10,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:17","AT1",11,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:19","DANGER1",12,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:19","DAT1",13,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:20","POSSIBLE_TI",14,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:21","TI2",15,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:31","Restart",16,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:39","PCR1",17,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:41","NCR1",18,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:42","POSSIBLE_TI",19,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:42","TI2",20,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:53","Restart",21,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:56","POSSIBLE_TI",22,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:00:57","TI2",23,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:06","Restart",24,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:10","SAFE2",25,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:12","AT2",26,1
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:16","SAFE1",27,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:18","AT1",28,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:20","POSSIBLE_TI",29,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:21","TI1",30,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:28","DANGER1",31,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:28","DAT1",32,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:29","Restart",33,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:35","PCR1",34,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:40","NCR1",35,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:40","POSSIBLE_TI",36,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:41","TI1",37,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:46","Restart",38,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:01:54","Possible Free Kick",39,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:01","POSSIBLE_CARDS",41,2
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:18","SAFE2",42,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:18","F1",43,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:18","FK2",44,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:18","Ball Position",45,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:23","Restart",46,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:25","AT2",47,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:30","POSSIBLE_TI",48,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:31","TI2",49,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:39","Restart",50,3
1223521,"Sheffield United FC","Aston Villa FC","12/14/2019 15:02:43","POSSIBLE_TI",51,3
