"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:00:41","Lineup changed",0,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:01:25","Transmission Online",1,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:01:25","Scout in Stadion",2,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:55:46","Jersey Changed",3,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:55:47","Jersey Changed",4,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:56:20","Players are coming out",5,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:56:35","GCC",6,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:56:47","Players lined up",7,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:57:00","Shake hands",8,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:59:08","Photo taking",9,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 12:59:15","Flip coin",10,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:00:14","Game about to start",11,0
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:00:18","Start RT1 Team 2",12,1
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:00:21","AT2",13,1
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:00:36","SAFE1",14,1
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:00:37","GK1",15,1
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:00:40","Restart",16,1
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:01:25","POSSIBLE_TI",17,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:01:28","TI1",18,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:01:33","Restart",19,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:00","AT1",20,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:04","SAFE2",21,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:05","AT2",22,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:08","DANGER2",23,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:08","DAT2",24,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:14","PCR2",25,2
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:19","SHB2",26,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:22","Danger",27,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:47","NCR2",28,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:48","SAFE1",29,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:49","GK1",30,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:02:49","Restart",31,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:03:00","AT2",32,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:03:03","DANGER2",33,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:03:03","DAT2",34,3
1164946,"Leicester City FC","Wolverhampton Wanderers FC","08/11/2019 13:03:13","SAFE1",35,3
