"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 13:00:37","Lineup changed",0,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 13:01:40","Transmission Online",1,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 13:01:40","Scout in Stadion",2,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 13:58:23","Players are coming out",3,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 13:58:25","GCC",4,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 13:59:00","Jersey Changed",5,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 13:59:00","Jersey Changed",6,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 13:59:44","Game about to start",7,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:00:17","Start RT1 Team 2",8,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:00:22","CLS",9,0
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:00:35","Start RT1 Team 2",10,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:00:38","AT2",11,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:00:44","POSSIBLE_TI",12,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:00:45","TI2",13,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:00:52","Restart",14,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:00:52","SAFE2",15,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:01","AT2",16,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:10","AT1",17,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:10","DANGER1",18,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:10","DAT1",19,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:12","POSSIBLE_TI",20,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:14","TI1",21,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:17","Danger",22,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:18","Restart",23,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:24","Possible Free Kick",24,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:28","F2",26,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:28","FK1",27,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:28","DFK1",28,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:28","Ball Position",29,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:29","Restart",30,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:30","SAFE1",31,1
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:47","AT1",32,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:49","DANGER1",33,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:01:49","DAT1",34,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:02","SAFE1",35,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:05","AT1",36,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:10","DANGER1",37,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:10","DAT1",38,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:12","SAFE1",39,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:17","AT1",40,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:27","DANGER1",41,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:27","DAT1",42,2
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:45","POSSIBLE_TI",43,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:02:46","TI1",44,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:01","Restart",45,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:07","POSSIBLE_TI",46,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:09","TI1",47,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:10","Restart",48,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:14","SAFE1",49,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:16","AT1",50,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:21","DANGER1",51,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:21","DAT1",52,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:32","PCR1",53,3
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:39","CR1",54,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:41","Ball Position",55,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:43","Restart",56,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:03:55","SHB1",57,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:04","Danger",58,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:11","SAFE2",59,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:13","GK2",60,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:20","Restart",61,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:22","AT2",62,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:24","SAFE2",63,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:26","AT1",64,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:34","SAFE1",65,4
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:45","AT1",66,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:49","DANGER1",67,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:49","DAT1",68,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:53","Possible Free Kick",69,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:57","F2",71,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:57","FK1",72,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:57","DFK1",73,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:04:57","Ball Position",74,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:05:23","GCC",75,5
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:05:36","Restart",76,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:05:42","SHB1",77,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:05:49","Danger",78,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:05:54","SAFE2",79,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:05:55","GK2",80,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:05:56","Restart",81,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:06:02","AT1",82,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:06:04","SAFE2",83,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:06:05","AT2",84,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:06:24","SAFE1",85,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:06:30","AT1",86,6
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:06:37","SAFE1",87,7
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:06:42","AT1",88,7
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:06:48","SAFE1",89,7
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:07:15","AT1",90,7
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:07:23","DANGER1",91,7
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:07:23","DAT1",92,7
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:07:29","PCR1",93,7
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:07:36","CR1",94,8
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:07:38","Ball Position",95,8
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:07:48","Restart",96,8
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:08:05","Possible Free Kick",97,8
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:08:09","SAFE2",99,8
1193217,"AFC Bournemouth","Norwich City FC","10/19/2019 14:08:10","F1",100,8
