"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 18:58:56","Transmission Online",0,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 18:59:03","GCC",1,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:00:48","Lineup changed",2,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:01:27","Scout in Stadion",3,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:55:49","Jersey Changed",4,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:55:50","Jersey Changed",5,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:56:11","Players are coming out",6,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:56:58","Players lined up",7,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:57:18","Shake hands",8,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:58:25","Photo taking",9,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:58:53","Flip coin",10,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 19:59:23","Game about to start",11,0
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:02","Start RT1 Team 1",12,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:03","SAFE1",13,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:13","AT1",14,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:14","SAFE1",15,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:19","AT1",16,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:27","SAFE1",17,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:29","AT1",18,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:34","DANGER1",19,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:34","DAT1",20,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:00:59","SAFE2",21,1
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:01:10","SAFE1",22,2
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:01:14","AT2",23,2
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:01:16","DANGER2",24,2
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:01:16","DAT2",25,2
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:01:26","PCR2",26,2
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:01:59","CR2",27,2
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:00","Ball Position",28,2
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:08","Restart",29,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:17","SAFE1",30,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:19","AT2",31,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:19","DANGER2",32,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:19","DAT2",33,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:45","Possible Free Kick",34,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:47","F1",36,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:47","FK2",37,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:47","DFK2",38,3
929835,"Chelsea FC","West Bromwich Albion FC","02/12/2018 20:02:47","Ball Position",39,3
