"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862091,"Liverpool FC","Burnley FC","09/16/2017 13:21:56","Scout in Stadion",0,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:22:00","Transmission Online",1,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:22:05","GCC",2,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:24:35","Lineup changed",3,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:56:13","Players are coming out",4,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:56:35","Players lined up",5,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:56:41","Shake hands",6,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:56:52","Jersey Changed",7,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:56:53","Jersey Changed",8,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:58:37","Photo taking",9,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:59:04","Flip coin",10,0
862091,"Liverpool FC","Burnley FC","09/16/2017 13:59:37","Game about to start",11,0
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:03","Start RT1 Team 1",12,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:05","SAFE1",13,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:33","AT1",14,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:34","Possible Free Kick",15,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:35","F2",17,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:35","FK1",18,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:35","DANGER1",19,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:35","DFK1",20,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:35","Ball Position",21,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:00:47","Restart",22,1
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:04","SHG1",23,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:05","SAFE2",24,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:30","AT2",25,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:37","POSSIBLE_TI",26,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:38","TI1",27,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:48","Restart",28,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:51","SAFE1",29,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:54","AT2",30,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:56","Possible Free Kick",31,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:57","F1",33,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:57","FK2",34,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:57","DANGER2",35,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:57","DFK2",36,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:01:57","Ball Position",37,2
862091,"Liverpool FC","Burnley FC","09/16/2017 14:02:26","Restart",38,3
862091,"Liverpool FC","Burnley FC","09/16/2017 14:02:41","Injury Break",39,3
862091,"Liverpool FC","Burnley FC","09/16/2017 14:04:14","Restart",40,5
862091,"Liverpool FC","Burnley FC","09/16/2017 14:04:17","SAFE1",41,5
862091,"Liverpool FC","Burnley FC","09/16/2017 14:04:25","AT1",42,5
862091,"Liverpool FC","Burnley FC","09/16/2017 14:04:43","DANGER1",43,5
862091,"Liverpool FC","Burnley FC","09/16/2017 14:04:43","DAT1",44,5
862091,"Liverpool FC","Burnley FC","09/16/2017 14:05:13","SAFE1",45,6
862091,"Liverpool FC","Burnley FC","09/16/2017 14:05:14","AT1",46,6
862091,"Liverpool FC","Burnley FC","09/16/2017 14:05:39","DANGER1",47,6
862091,"Liverpool FC","Burnley FC","09/16/2017 14:05:39","DAT1",48,6
862091,"Liverpool FC","Burnley FC","09/16/2017 14:05:57","SAFE2",49,6
862091,"Liverpool FC","Burnley FC","09/16/2017 14:05:59","AT2",50,6
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:02","SAFE1",51,6
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:03","AT1",52,6
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:05","SAFE2",53,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:06","AT2",54,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:08","DANGER2",55,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:08","DAT2",56,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:20","SAFE2",57,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:23","AT2",58,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:36","DANGER2",59,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:36","DAT2",60,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:45","Possible Free Kick",61,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:47","SAFE1",63,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:48","O2",64,7
862091,"Liverpool FC","Burnley FC","09/16/2017 14:06:48","FK1",65,7
