"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:07:56","Scout in Stadion",0,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:07:59","Transmission Online",1,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:11:14","GCC",2,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:24:41","Players are coming out",3,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:25:37","Jersey Changed",4,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:25:37","Jersey Changed",5,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:25:39","Players lined up",6,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:25:43","Shake hands",7,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:27:45","Minute of silent",8,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:28","GCC",9,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:32","Game about to start",10,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:45","Lineup changed",11,0
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:48","Start RT1 Team 2",12,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:49","SAFE2",13,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:50","AT2",14,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:52","DANGER2",15,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:52","DAT2",16,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:30:57","SAFE1",17,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:13","AT1",18,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:16","DANGER1",19,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:16","DAT1",20,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:18","Possible Free Kick",21,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:25","SAFE2",24,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:25","O1",25,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:25","FK2",26,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:25","Ball Position",27,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:34","Danger",28,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:44","Restart",29,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:46","AT1",30,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:46","DANGER1",31,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:46","DAT1",32,1
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:31:57","SAFE1",33,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:01","AT1",34,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:04","SAFE2",35,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:12","AT2",36,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:17","AT1",37,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:17","DANGER1",38,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:17","DAT1",39,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:23","SAFE2",40,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:24","AT2",41,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:30","SAFE1",42,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:32","AT1",43,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:32","SAFE2",44,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:36","AT2",45,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:47","SAFE1",46,2
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:55","AT2",47,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:32:56","SAFE1",48,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:03","SAFE2",49,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:09","AT2",50,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:15","SAFE2",51,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:29","AT2",52,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:31","DANGER2",53,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:31","DAT2",54,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:39","SAFE1",55,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:42","AT2",56,3
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:33:50","SAFE2",57,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:12","AT2",58,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:14","DANGER2",59,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:14","DAT2",60,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:17","POSSIBLE_TI",61,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:21","Danger",62,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:22","TI2",63,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:27","Restart",64,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:31","SAFE2",65,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:39","AT2",66,4
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:56","DANGER2",67,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:34:56","DAT2",68,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:03","SAFE1",69,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:09","AT1",70,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:12","POSSIBLE_TI",71,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:16","TI2",72,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:19","Danger",73,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:23","Restart",74,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:24","SAFE2",75,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:26","AT2",76,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:29","DANGER2",77,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:29","DAT2",78,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:32","POSSIBLE_TI",79,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:33","TI2",80,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:38","Restart",81,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:42","SAFE2",82,5
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:35:49","AT2",83,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:03","DANGER2",84,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:03","DAT2",85,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:13","POSSIBLE_TI",86,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:15","Danger",87,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:35","TI1",88,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:36","Restart",89,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:37","SAFE1",90,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:38","AT1",91,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:42","AT2",92,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:42","DANGER2",93,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:42","DAT2",94,6
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:58","SHG2",95,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:36:59","SAFE1",96,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:02","Danger",97,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:17","AT1",98,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:21","SAFE1",99,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:22","AT1",100,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:28","SAFE2",101,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:30","AT2",102,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:37","DANGER2",103,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:37","DAT2",104,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:42","SHB2",105,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:43","SAFE1",106,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:44","GK1",107,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:37:46","Danger",108,7
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:02","Restart",109,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:03","AT1",110,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:03","DANGER1",111,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:03","DAT1",112,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:18","SAFE2",113,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:20","AT2",114,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:26","DANGER2",115,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:26","DAT2",116,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:30","PCR2",117,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:34","SHB2",118,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:43","NCR2",119,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:46","SAFE1",120,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:47","GK1",121,8
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:58","Restart",122,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:38:59","AT1",123,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:05","SAFE2",124,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:11","AT2",125,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:16","SAFE1",126,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:18","AT1",127,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:20","SAFE2",128,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:23","AT2",129,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:24","SAFE2",130,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:26","AT2",131,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:28","DANGER2",132,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:28","DAT2",133,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:30","POSSIBLE_TI",134,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:38","Danger",135,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:44","NO_TI",136,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:45","Possible Free Kick",137,9
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:55","SAFE1",139,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:55","F2",140,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:55","FK1",141,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:39:56","Ball Position",142,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:08","Restart",143,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:09","AT1",144,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:11","DANGER1",145,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:11","DAT1",146,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:15","PCR1",147,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:18","NCR1",148,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:19","SAFE2",149,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:20","GK2",150,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:44","Restart",151,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:46","AT2",152,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:40:47","SAFE1",153,10
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:41:09","AT1",154,11
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:41:10","SAFE2",155,11
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:41:23","Danger",156,11
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:42:20","AT2",157,12
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:42:21","SAFE1",158,12
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:42:45","AT1",159,12
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:42:47","POSSIBLE_TI",160,12
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:42:52","Danger",161,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:42:54","TI2",162,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:42:57","Restart",163,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:42:58","SAFE2",164,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:10","AT2",165,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:13","Possible Free Kick",166,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:18","SAFE1",168,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:18","F2",169,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:18","FK1",170,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:18","Ball Position",171,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:26","Restart",172,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:36","AT1",173,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:36","DANGER1",174,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:36","DAT1",175,13
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:48","BLOCKED1",176,14
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:43:57","SAFE2",177,14
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:02","AT2",178,14
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:18","DANGER2",179,14
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:18","DAT2",180,14
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:32","Possible Free Kick",181,14
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:34","POSSIBLE_CARDS",183,14
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:43","NO_Cards",184,14
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:48","SAFE1",185,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:48","F2",186,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:48","FK1",187,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:49","Ball Position",188,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:44:58","Restart",189,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:02","AT1",190,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:04","DANGER1",191,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:04","DAT1",192,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:07","SAFE2",193,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:10","SAFE1",194,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:34","AT1",195,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:38","DANGER1",196,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:38","DAT1",197,15
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:45:51","PCR1",198,16
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:02","SHB1",199,16
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:07","Danger",200,16
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:11","CR1",201,16
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:13","Ball Position",202,16
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:15","Restart",203,16
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:40","PCR1",204,16
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:50","NCR1",205,17
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:51","SAFE2",206,17
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:52","GK2",207,17
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:46:54","Danger",208,17
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:47:47","Restart",209,17
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:47:48","AT2",210,17
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:47:52","SAFE1",211,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:47:53","AT1",212,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:47:57","DANGER1",213,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:47:57","DAT1",214,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:48:03","AT2",215,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:48:03","DANGER2",216,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:48:03","DAT2",217,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:48:14","PCR2",218,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:48:31","SHB2",219,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:48:32","CR2",220,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:48:34","Ball Position",221,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:48:42","Restart",222,18
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:49:02","PCR2",223,19
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:49:05","CR2",224,19
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:49:07","Ball Position",225,19
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:49:29","Restart",226,19
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:49:51","SAFE1",227,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:49:54","AT2",228,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:49:57","DANGER2",229,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:49:57","DAT2",230,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:50:02","Possible Free Kick",231,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:50:07","Danger",234,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:50:26","F1",235,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:50:26","FK2",236,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:50:26","DFK2",237,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:50:26","Ball Position",238,20
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:50:54","Restart",239,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:50:59","PCR2",240,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:03","SHB2",241,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:07","Danger",242,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:30","NCR2",243,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:31","SAFE1",244,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:32","GK1",245,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:33","Restart",246,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:34","AT1",247,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:47","DANGER1",248,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:47","DAT1",249,21
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:51","POSSIBLE_TI",250,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:51:53","TI2",251,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:05","Restart",252,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:08","SAFE1",253,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:17","AT1",254,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:19","SAFE2",255,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:20","AT2",256,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:22","SAFE1",257,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:24","AT1",258,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:32","DANGER1",259,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:52:32","DAT1",260,22
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:53:02","SAFE2",261,23
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:53:04","AT2",262,23
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:53:08","DANGER2",263,23
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:53:08","DAT2",264,23
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:53:46","SAFE1",265,23
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:14","AT1",266,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:16","DANGER1",267,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:16","DAT1",268,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:20","SAFE2",269,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:23","AT1",270,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:30","DANGER1",271,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:30","DAT1",272,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:37","POSSIBLE_TI",273,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:38","TI1",274,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:39","Restart",275,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:40","SAFE1",276,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:45","AT1",277,24
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:49","SAFE1",278,25
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:54:59","AT1",279,25
1201686,"AFC Bournemouth","Manchester United FC","11/02/2019 12:55:03","SAFE1",280,25
