"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 13:45:56","Transmission Online",0,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 13:46:12","GCC",1,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:01:26","Lineup changed",2,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:01:49","Scout in Stadion",3,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:50:40","Jersey Changed",4,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:50:40","Jersey Changed",5,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:56:09","Players are coming out",6,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:56:34","Players lined up",7,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:56:46","Shake hands",8,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:58:16","Photo taking",9,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:59:00","Flip coin",10,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 14:59:53","Game about to start",11,0
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:00:08","Start RT1 Team 2",12,1
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:00:17","AT1",13,1
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:00:23","DANGER1",14,1
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:00:23","DAT1",15,1
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:00:31","SAFE2",16,1
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:00:32","GK2",17,1
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:00:59","Restart",18,1
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:10","Possible Free Kick",19,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:13","SAFE1",21,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:13","F2",22,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:13","FK1",23,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:14","Ball Position",24,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:14","Restart",25,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:33","POSSIBLE_TI",26,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:34","TI2",27,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:01:53","Restart",28,2
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:02:41","AT1",29,3
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:02:43","SAFE2",30,3
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:02:48","SAFE1",31,3
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:02:56","POSSIBLE_TI",32,3
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:02:57","TI1",33,3
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:03:17","Restart",34,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:03:28","AT1",35,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:03:28","DANGER1",36,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:03:28","DAT1",37,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:03:36","SAFE2",38,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:03:50","POSSIBLE_TI",39,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:03:51","TI2",40,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:07","Restart",41,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:07","AT2",42,4
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:11","DANGER2",43,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:11","DAT2",44,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:19","PCR2",45,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:23","NCR2",46,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:24","Possible Free Kick",47,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:32","SAFE1",49,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:32","O2",50,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:32","FK1",51,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:32","Ball Position",52,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:38","Restart",53,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:45","AT1",54,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:45","DANGER1",55,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:45","DAT1",56,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:49","SAFE2",57,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:58","POSSIBLE_TI",58,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:04:59","TI1",59,5
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:05:09","Restart",60,6
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:05:13","POSSIBLE_TI",61,6
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:05:13","TI1",62,6
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:05:24","Restart",63,6
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:05:42","AT1",64,6
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:05:42","DANGER1",65,6
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:05:42","DAT1",66,6
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:05:48","SAFE2",67,6
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:13","Possible Free Kick",68,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:27","No Free Kick",70,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:30","POSSIBLE_TI",71,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:32","TI2",72,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:34","Restart",73,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:36","AT2",74,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:36","DANGER2",75,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:36","DAT2",76,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:42","Possible Free Kick",77,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:45","SAFE1",79,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:45","O2",80,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:45","FK1",81,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:45","Ball Position",82,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:52","Restart",83,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:06:59","SAFE2",84,7
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:07:19","POSSIBLE_TI",85,8
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:07:20","TI2",86,8
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:07:30","Restart",87,8
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:07:52","AT1",88,8
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:07:52","DANGER1",89,8
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:07:52","DAT1",90,8
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:08:00","SHG1",91,8
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:08:13","SAFE2",92,9
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:08:14","GK2",93,9
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:08:43","Restart",94,9
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:03","SAFE1",95,9
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:16","AT2",96,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:22","DANGER2",97,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:22","DAT2",98,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:35","SAFE1",99,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:45","SAFE1",100,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:48","AT1",101,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:50","DANGER1",102,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:50","DAT1",103,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:09:59","POSSIBLE_TI",104,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:10:00","TI1",105,10
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:10:10","Restart",106,11
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:11:05","PCR1",107,11
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:11:15","CR1",108,12
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:11:19","Ball Position",109,12
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:11:46","Restart",110,12
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:11:49","GOAL1",111,12
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:11:55","Scorer",112,12
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:12:02","CONF_GOAL1",113,12
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:12:33","KO2",114,13
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:12:33","SAFE2",115,13
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:12:42","AT2",116,13
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:12:42","DANGER2",117,13
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:12:42","DAT2",118,13
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:12:47","POSSIBLE_TI",119,13
903644,"Huddersfield Town FC","Brighton & Hove Albion FC","12/09/2017 15:12:48","TI2",120,13
