"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060461,"Fulham FC","West Ham United FC","12/15/2018 16:30:53","Lineup changed",0,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 16:31:24","Transmission Online",1,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 16:31:24","Scout in Stadion",2,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 16:35:26","Lineup changed",3,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 16:50:16","GCC",4,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:26:32","Players are coming out",5,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:27:39","Players lined up",6,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:27:42","Shake hands",7,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:28:20","Jersey Changed",8,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:28:20","Jersey Changed",9,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:29:15","Flip coin",10,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:29:19","Photo taking",11,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:30:12","Game about to start",12,0
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:30:42","Start RT1 Team 2",13,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:30:47","Possible Free Kick",14,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:30:49","SAFE2",16,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:30:49","F1",17,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:30:49","FK2",18,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:30:49","Ball Position",19,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:00","Restart",20,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:01","SAFE2",21,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:10","AT2",22,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:11","DANGER2",23,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:11","DAT2",24,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:14","SAFE1",25,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:26","POSSIBLE_TI",26,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:27","TI2",27,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:30","Restart",28,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:32","Possible Free Kick",29,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:33","SAFE2",31,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:33","F1",32,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:33","FK2",33,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:33","Ball Position",34,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:39","Restart",35,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:39","SAFE2",36,1
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:51","AT2",37,2
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:54","DANGER2",38,2
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:54","DAT2",39,2
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:55","SAFE1",40,2
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:31:56","GK1",41,2
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:32:21","Restart",42,2
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:32:28","SAFE2",43,2
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:32:42","AT2",44,2
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:32:45","SAFE1",45,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:03","Possible Free Kick",46,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:06","O2",48,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:06","FK1",49,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:06","Ball Position",50,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:23","AT1",51,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:23","DANGER1",52,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:23","DAT1",53,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:23","Restart",54,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:36","SHB1",55,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:37","SAFE2",56,3
1060461,"Fulham FC","West Ham United FC","12/15/2018 17:33:37","GK2",57,3
