"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1065888,"Liverpool FC","Arsenal FC","12/29/2018 16:30:45","Lineup changed",0,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 16:31:10","Transmission Online",1,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 16:31:10","Scout in Stadion",2,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 16:55:46","GCC",3,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:26:31","Players are coming out",4,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:26:44","Players lined up",5,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:26:45","Shake hands",6,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:26:56","Jersey Changed",7,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:27:48","Jersey Changed",8,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:28:41","Photo taking",9,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:28:56","Flip coin",10,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:29:27","Game about to start",11,0
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:04","Start RT1 Team 1",12,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:07","SAFE1",13,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:10","AT1",14,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:14","DANGER1",15,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:14","DAT1",16,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:18","Possible Free Kick",17,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:20","SAFE2",19,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:21","F1",20,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:21","FK2",21,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:21","Ball Position",22,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:44","Restart",23,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:48","AT1",24,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:56","DANGER1",25,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:30:56","DAT1",26,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:31:02","POSSIBLE_TI",27,1
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:31:11","TI2",28,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:31:13","Restart",29,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:31:29","System Message",30,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:31:36","SAFE2",31,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:31:36","GK2",32,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:31:56","Restart",33,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:32:03","AT1",34,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:32:03","DANGER1",35,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:32:03","DAT1",36,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:32:04","POSSIBLE_TI",37,2
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:32:22","TI1",38,3
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:32:23","Restart",39,3
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:32:48","SAFE1",40,3
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:33:07","Start score update",41,4
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:33:07","Statistic confirmation",42,4
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:33:07","Score update finished",43,4
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:33:12","SAFE1",44,4
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:33:33","AT1",45,4
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:33:34","System Message",46,4
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:33:37","DANGER1",47,4
1065888,"Liverpool FC","Arsenal FC","12/29/2018 17:33:37","DAT1",48,4
