"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:10:37","Lineup changed",0,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:11:11","Transmission Online",1,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:11:11","Scout in Stadion",2,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:16:38","Lineup changed",3,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:25:58","GCC",4,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:27:15","Jersey Changed",5,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:27:15","Jersey Changed",6,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:54:42","Jersey Changed",7,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:57:01","Players are coming out",8,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:57:28","Players lined up",9,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:57:41","Shake hands",10,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:58:08","Flip coin",11,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:59:27","Game about to start",12,0
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 17:59:57","Start RT1 Team 1",13,1
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:00:21","AT1",14,1
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:00:24","DANGER1",15,1
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:00:24","DAT1",16,1
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:00:29","SAFE2",17,1
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:00:35","SAFE1",18,1
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:07","AT1",19,2
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:20","SAFE2",20,2
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:23","SAFE1",21,2
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:35","SAFE2",22,2
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:54","AT2",23,2
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:56","Possible Free Kick",24,2
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:59","F1",26,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:59","FK2",27,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:59","DANGER2",28,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:59","DFK2",29,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:01:59","Ball Position",30,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:01","Restart",31,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:03","SAFE2",32,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:20","AT2",33,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:20","DANGER2",34,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:20","DAT2",35,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:24","SAFE1",36,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:36","AT1",37,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:45","DANGER1",38,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:45","DAT1",39,3
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:02:59","SAFE2",40,4
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:03:04","SAFE1",41,4
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:03:06","AT1",42,4
1010612,"Stade de Reims","Montpellier HSC","09/01/2018 18:03:13","DANGER1",43,4
