"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:00:46","Scout in Stadion",0,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:00:52","Transmission Online",1,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:15:42","Lineup changed",2,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:47:11","GCC",3,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:57:28","Players are coming out",4,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:57:59","Jersey Changed",5,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:57:59","Jersey Changed",6,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:58:00","Players lined up",7,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:58:23","Shake hands",8,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 17:58:38","Flip coin",9,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:00:02","Game about to start",10,0
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:00:13","Start RT1 Team 2",11,1
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:00:21","AT2",12,1
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:00:35","DANGER2",13,1
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:00:35","DAT2",14,1
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:00:38","SAFE1",15,1
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:01:25","AT1",16,2
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:02:31","DANGER1",17,3
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:02:31","DAT1",18,3
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:03:00","PCR1",19,3
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:03:04","SHB1",20,3
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:03:06","NCR1",21,3
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:03:07","SAFE2",22,3
919754,"Olympique de Marseille","RCS Strasbourg","01/16/2018 18:03:08","GK2",23,3
