"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
954281,"OSC Lille","Amiens SC","04/01/2018 14:02:33","Scout in Stadion",0,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:11:13","Lineup changed",1,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:11:31","Transmission Online",2,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:54:44","GCC",3,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:55:26","System Message",4,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:55:32","Jersey Changed",5,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:55:32","Jersey Changed",6,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:56:09","Players are coming out",7,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:56:23","Players lined up",8,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:56:46","Shake hands",9,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:57:24","Flip coin",10,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:58:30","Minute of silent",11,0
954281,"OSC Lille","Amiens SC","04/01/2018 14:59:20","Game about to start",12,0
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:08","Start RT1 Team 1",13,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:11","SAFE1",14,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:24","AT1",15,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:27","POSSIBLE_TI",16,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:29","TI2",17,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:36","Restart",18,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:42","SAFE1",19,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:50","AT2",20,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:50","POSSIBLE_TI",21,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:52","TI2",22,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:59","Restart",23,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:00:59","SAFE2",24,1
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:11","AT2",25,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:14","POSSIBLE_TI",26,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:15","TI1",27,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:22","Restart",28,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:36","SAFE1",29,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:38","AT1",30,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:40","DANGER1",31,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:40","DAT1",32,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:01:43","SAFE2",33,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:02","AT2",34,2
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:12","SAFE1",35,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:12","AT1",36,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:20","DANGER1",37,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:20","DAT1",38,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:24","PCR1",39,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:42","CR1",40,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:43","Ball Position",41,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:52","Restart",42,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:59","SAFE2",43,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:02:59","AT2",44,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:02","DANGER2",45,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:02","DAT2",46,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:04","SAFE1",47,3
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:11","AT1",48,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:18","SAFE2",49,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:19","AT2",50,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:41","Possible Free Kick",51,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:42","SAFE1",53,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:42","F2",54,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:42","FK1",55,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:42","Ball Position",56,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:03:53","Restart",57,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:01","AT1",58,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:05","DANGER1",59,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:05","DAT1",60,4
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:13","SAFE2",61,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:16","AT2",62,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:19","DANGER2",63,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:19","DAT2",64,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:22","PCR2",65,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:32","CR2",66,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:33","Ball Position",67,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:52","Restart",68,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:04:55","SHB2",69,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:07","SAFE1",70,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:08","GK1",71,5
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:08","Restart",72,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:20","AT2",73,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:25","POSSIBLE_TI",74,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:26","TI2",75,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:43","Restart",76,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:47","DANGER2",77,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:47","DAT2",78,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:50","POSSIBLE_TI",79,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:05:56","TI1",80,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:06:05","Restart",81,6
954281,"OSC Lille","Amiens SC","04/01/2018 15:06:10","SAFE1",82,7
954281,"OSC Lille","Amiens SC","04/01/2018 15:06:31","AT1",83,7
954281,"OSC Lille","Amiens SC","04/01/2018 15:06:35","SAFE2",84,7
954281,"OSC Lille","Amiens SC","04/01/2018 15:06:35","AT2",85,7
954281,"OSC Lille","Amiens SC","04/01/2018 15:06:38","SAFE1",86,7
