"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226410,"Dijon FCO","FC Metz","12/21/2019 19:09:22","Scout in Stadion",0,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:09:24","Transmission Online",1,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:09:42","GCC",2,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:10:02","Jersey Changed",3,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:10:02","Jersey Changed",4,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:10:27","Lineup changed",5,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:15:43","Lineup changed",6,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:27:06","GCC",7,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:36:58","GCC",8,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:39:39","Players are coming out",9,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:40:14","Players lined up",10,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:40:19","Shake hands",11,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:40:51","Flip coin",12,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:41:38","Prize giving ceremony",13,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:42:47","Minute of silent",14,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:43:25","Game about to start",15,0
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:00","Start RT1 Team 2",16,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:02","SAFE2",17,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:06","AT2",18,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:12","SAFE1",19,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:13","AT1",20,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:19","SAFE2",21,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:48","AT2",22,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:53","POSSIBLE_TI",23,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:56","TI2",24,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:45:58","Restart",25,1
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:05","SAFE1",26,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:08","AT1",27,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:12","DANGER1",28,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:12","DAT1",29,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:23","PCR1",30,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:28","CR1",31,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:30","Ball Position",32,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:41","Restart",33,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:56","SAFE2",34,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:46:57","AT2",35,2
1226410,"Dijon FCO","FC Metz","12/21/2019 19:47:01","DANGER2",36,3
1226410,"Dijon FCO","FC Metz","12/21/2019 19:47:01","DAT2",37,3
1226410,"Dijon FCO","FC Metz","12/21/2019 19:47:06","SAFE1",38,3
1226410,"Dijon FCO","FC Metz","12/21/2019 19:47:23","AT1",39,3
1226410,"Dijon FCO","FC Metz","12/21/2019 19:47:27","DANGER1",40,3
