"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 17:28:54","Transmission Online",0,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 17:29:56","GCC",1,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 17:30:07","Jersey Changed",2,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 17:30:08","Jersey Changed",3,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 17:56:40","Scout in Stadion",4,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:00:46","Lineup changed",5,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:42:00","Players are coming out",6,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:42:01","Players lined up",7,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:42:01","National anthem singing",8,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:42:01","Shake hands",9,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:43:05","Flip coin",10,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:44:44","Game about to start",11,0
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:03","Start RT1 Team 1",12,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:05","SAFE1",13,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:13","POSSIBLE_TI",14,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:15","TI2",15,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:18","Restart",16,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:20","SAFE2",17,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:30","AT2",18,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:36","SAFE1",19,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:47","AT2",20,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:51","SAFE1",21,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:52","AT1",22,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:56","SAFE2",23,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:45:59","AT2",24,1
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:46:19","SAFE2",25,2
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:46:27","AT2",26,2
1119434,"FC Girondins de Bordeaux","Olympique Lyonnais","04/26/2019 18:46:28","POSSIBLE_TI",27,2
