"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 15:57:31","Transmission Online",0,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 15:57:39","GCC",1,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:05:22","Lineup changed",2,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:05:46","Scout in Stadion",3,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:45:48","Jersey Changed",4,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:45:48","Jersey Changed",5,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:55:38","Players are coming out",6,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:56:02","Players lined up",7,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:56:23","Shake hands",8,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:57:04","Flip coin",9,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:58:09","Game about to start",10,0
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 16:59:59","Start RT1 Team 1",11,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:00","SAFE1",12,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:29","AT2",13,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:32","SAFE1",14,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:44","AT1",15,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:48","Possible Free Kick",16,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:56","SAFE2",18,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:56","O1",19,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:56","FK2",20,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:56","Ball Position",21,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:00:57","Restart",22,1
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:01:31","AT2",23,2
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:01:37","SAFE1",24,2
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:01:41","AT2",25,2
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:01:46","SAFE1",26,2
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:01:49","AT1",27,2
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:01:53","SAFE1",28,2
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:01:57","AT1",29,2
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:02:03","SAFE2",30,3
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:02:41","AT2",31,3
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:02:44","SAFE2",32,3
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:29","AT2",33,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:31","DANGER2",34,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:31","DAT2",35,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:33","SAFE1",36,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:38","Possible Free Kick",37,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:42","F2",39,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:42","FK1",40,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:42","Ball Position",41,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:44","Restart",42,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:51","AT2",43,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:51","DANGER2",44,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:51","DAT2",45,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:03:56","SHG2",46,4
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:02","PCR2",47,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:05","CR2",48,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:07","Ball Position",49,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:12","Restart",50,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:20","SHB2",51,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:22","SAFE1",52,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:52","AT1",53,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:54","DANGER1",54,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:04:54","DAT1",55,5
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:05:06","SAFE2",56,6
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:05:12","POSSIBLE_TI",57,6
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:05:19","TI2",58,6
1179459,"Stade Brestois 29","Olympique Lyonnais","09/25/2019 17:05:26","Restart",59,6
