"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892991,"Amiens SC","AS Monaco FC","11/17/2017 18:47:18","Scout in Stadion",0,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 18:47:37","Transmission Online",1,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:10:57","Lineup changed",2,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:16:58","GCC",3,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:43:12","Players are coming out",4,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:43:31","Jersey Changed",5,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:43:32","Jersey Changed",6,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:43:33","Players lined up",7,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:44:16","Shake hands",8,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:44:43","Jersey Changed",9,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:44:50","Flip coin",10,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:46:05","Game about to start",11,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:46:12","System Message",12,0
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:02","Start RT1 Team 1",13,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:06","SAFE1",14,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:10","SAFE2",15,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:11","POSSIBLE_TI",16,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:11","TI2",17,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:21","Restart",18,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:24","Possible Free Kick",19,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:25","F1",21,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:25","FK2",22,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:25","Ball Position",23,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:38","Restart",24,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:47:53","AT1",25,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:00","DANGER1",26,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:00","DAT1",27,1
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:14","POSSIBLE_CARDS",28,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:20","YC1",29,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:29","CONF_YC1",30,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:33","Scorer",31,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:36","SAFE2",32,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:36","Possible Free Kick",33,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:38","F1",35,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:38","FK2",36,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:38","Ball Position",37,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:45","Player_DATA_CONFIRMED",38,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:46","Restart",39,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:52","AT2",40,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:48:56","SAFE1",41,2
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:49:05","AT2",42,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:49:17","SAFE2",43,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:49:25","SAFE1",44,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:49:25","Possible Free Kick",45,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:49:45","F2",47,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:49:45","FK1",48,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:49:45","Ball Position",49,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:00","AT1",50,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:00","DANGER1",51,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:00","DAT1",52,3
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:05","Restart",53,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:17","SAFE2",54,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:17","Possible Free Kick",55,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:26","FK2",57,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:26","Ball Position",58,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:40","Restart",59,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:45","AT2",60,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:47","DANGER2",61,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:47","DAT2",62,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:53","POSSIBLE_TI",63,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:50:55","TI2",64,4
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:51:02","Restart",65,5
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:51:10","SAFE1",66,5
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:51:14","AT1",67,5
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:51:16","DANGER1",68,5
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:51:16","DAT1",69,5
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:51:26","POSSIBLE_TI",70,5
892991,"Amiens SC","AS Monaco FC","11/17/2017 19:51:57","TI1",71,5
