"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:12:48","Scout in Stadion",0,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:13:01","Transmission Online",1,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:13:18","GCC",2,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:35:17","Lineup changed",3,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:57:18","Players are coming out",4,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:57:38","Players lined up",5,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:57:59","Shake hands",6,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:58:32","Jersey Changed",7,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:58:32","Jersey Changed",8,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:58:55","Flip coin",9,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:58:59","Photo taking",10,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 16:59:13","Game about to start",11,0
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:35","Start RT1 Team 1",12,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:36","SAFE1",13,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:39","AT1",14,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:40","Lineup changed",15,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:41","SAFE1",16,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:47","AT1",17,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:56","Possible Free Kick",18,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:59","F2",20,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:59","FK1",21,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:59","Ball Position",22,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:59","DANGER1",23,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:00:59","DFK1",24,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:01:01","Restart",25,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:01:32","SHB1",26,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:01:33","SAFE2",27,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:01:34","GK2",28,1
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:01:41","Restart",29,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:01:51","AT2",30,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:01:58","DANGER2",31,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:01:58","DAT2",32,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:02:18","SHG2",33,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:02:20","SAFE1",34,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:02:23","Possible Free Kick",35,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:02:25","F2",37,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:02:25","FK1",38,2
1161843,"Montpellier HSC","Olympique Lyonnais","08/27/2019 17:02:25","Ball Position",39,2
