"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 17:55:28","Lineup changed",0,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 17:56:22","Transmission Online",1,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 17:56:22","Scout in Stadion",2,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:22:22","GCC",3,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:22:46","Jersey Changed",4,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:22:47","Jersey Changed",5,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:41:07","Players are coming out",6,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:41:30","Players lined up",7,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:41:38","Shake hands",8,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:42:30","Flip coin",9,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:44:12","Game about to start",10,0
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:44:59","Start RT1 Team 2",11,1
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:45:23","AT2",12,1
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:45:26","DANGER2",13,1
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:45:26","DAT2",14,1
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:45:30","POSSIBLE_TI",15,1
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:45:31","TI1",16,1
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:45:41","Restart",17,1
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:45:54","SAFE2",18,1
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:07","AT2",19,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:14","DANGER2",20,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:14","DAT2",21,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:23","SAFE2",22,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:24","POSSIBLE_TI",23,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:25","TI2",24,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:26","Restart",25,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:27","AT2",26,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:27","DANGER2",27,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:27","DAT2",28,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:46:44","SAFE1",29,2
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:47:00","AT1",30,3
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:47:04","POSSIBLE_TI",31,3
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:47:06","TI1",32,3
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:47:07","Restart",33,3
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:47:11","SAFE1",34,3
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:48:30","AT1",35,4
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:48:32","DANGER1",36,4
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:48:32","DAT1",37,4
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:48:38","SHG1",38,4
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:48:39","SAFE2",39,4
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:49:09","AT2",40,5
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:49:14","DANGER2",41,5
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:49:14","DAT2",42,5
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:49:18","SAFE1",43,5
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:49:21","AT1",44,5
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:49:25","DANGER1",45,5
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:49:25","DAT1",46,5
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:49:40","SAFE2",47,5
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:06","AT2",48,6
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:11","DANGER2",49,6
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:11","DAT2",50,6
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:22","Possible Free Kick",51,6
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:23","SAFE1",53,6
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:23","F2",54,6
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:23","FK1",55,6
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:23","Ball Position",56,6
1007147,"Stade de Reims","Olympique Lyonnais","08/17/2018 18:50:37","Restart",57,6
