"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 16:58:56","Transmission Online",0,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 16:59:19","GCC",1,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:25:37","Lineup changed",2,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:26:21","Scout in Stadion",3,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:30:53","Lineup changed",4,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:47:56","Jersey Changed",5,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:47:57","Jersey Changed",6,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:56:55","Players are coming out",7,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:57:20","Players lined up",8,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:57:40","Shake hands",9,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:58:14","Flip coin",10,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:59:05","Game about to start",11,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:59:29","CLS",12,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 17:59:32","Minute of silent",13,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:00:09","Game about to start",14,0
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:00:58","Start RT1 Team 1",15,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:02","SAFE1",16,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:04","AT1",17,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:08","SAFE1",18,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:35","AT2",19,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:39","SAFE1",20,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:50","POSSIBLE_TI",21,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:53","TI2",22,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:54","Restart",23,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:56","AT2",24,1
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:01:59","SAFE2",25,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:07","AT2",26,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:11","DANGER2",27,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:11","DAT2",28,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:18","BLOCKED2",29,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:28","SAFE2",30,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:32","AT2",31,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:41","SAFE2",32,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:55","Possible Free Kick",33,2
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:58","F1",35,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:58","FK2",36,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:58","Ball Position",37,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:02:59","Restart",38,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:00","AT2",39,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:02","DANGER2",40,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:02","DAT2",41,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:11","SAFE1",42,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:13","Possible Free Kick",43,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:22","F2",45,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:22","FK1",46,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:22","Ball Position",47,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:39","Restart",48,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:40","AT1",49,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:44","SAFE1",50,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:53","POSSIBLE_TI",51,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:55","TI1",52,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:03:58","Restart",53,3
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:04:13","AT1",54,4
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:04:23","DANGER1",55,4
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:04:23","DAT1",56,4
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:04:27","POSSIBLE_TI",57,4
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:04:30","TI1",58,4
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:04:32","Restart",59,4
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:04:57","SAFE2",60,4
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:05:02","AT2",61,5
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:05:04","SAFE2",62,5
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:05:08","Possible Free Kick",63,5
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:05:40","F1",65,5
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:05:40","FK2",66,5
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:05:40","Ball Position",67,5
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:05:42","Restart",68,5
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:05:58","AT2",69,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:02","POSSIBLE_TI",70,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:06","TI1",71,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:08","SAFE1",72,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:14","AT2",73,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:17","DANGER2",74,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:17","DAT2",75,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:21","Restart",76,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:22","POSSIBLE_TI",77,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:25","TI2",78,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:28","Restart",79,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:41","SAFE1",80,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:06:45","SAFE2",81,6
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:07:26","AT2",82,7
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:07:31","POSSIBLE_TI",83,7
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:06","TI2",84,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:12","Restart",85,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:13","DANGER2",86,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:13","DAT2",87,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:21","SAFE1",88,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:26","AT1",89,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:28","DANGER1",90,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:28","DAT1",91,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:52","PCR1",92,8
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:08:58","CR1",93,9
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:09:00","Ball Position",94,9
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:09:17","Restart",95,9
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:09:26","SAFE2",96,9
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:09:27","GK2",97,9
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:09:38","Restart",98,9
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:09:55","AT1",99,9
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:09:58","SAFE1",100,9
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:13","AT1",101,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:17","DANGER1",102,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:17","DAT1",103,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:29","POSSIBLE_TI",104,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:31","TI1",105,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:35","Restart",106,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:39","SAFE1",107,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:41","AT1",108,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:43","SAFE2",109,10
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:10:59","AT2",110,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:01","SAFE1",111,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:10","AT1",112,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:18","DANGER1",113,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:18","DAT1",114,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:26","BLOCKED1",115,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:29","PCR1",116,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:34","CR1",117,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:35","Ball Position",118,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:11:49","Restart",119,11
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:12:06","SAFE2",120,12
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:12:28","AT2",121,12
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:12:31","DANGER2",122,12
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:12:31","DAT2",123,12
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:13:10","SAFE1",124,13
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:13:45","POSSIBLE_TI",125,13
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:13:47","TI2",126,13
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:13:51","AT2",127,13
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:13:54","Restart",128,13
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:13:55","SAFE2",129,13
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:19","AT2",130,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:21","SAFE2",131,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:23","AT2",132,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:25","DANGER2",133,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:25","DAT2",134,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:35","POSSIBLE_TI",135,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:37","TI2",136,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:38","Restart",137,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:14:50","SAFE2",138,14
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:15:04","AT2",139,15
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:15:15","DANGER2",140,15
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:15:15","DAT2",141,15
1159824,"Stade Brestois 29","Toulouse FC","08/10/2019 18:15:18","SAFE1",142,15
