"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:05:41","Transmission Online",0,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:05:41","Scout in Stadion",1,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:05:50","Lineup changed",2,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:17:30","GCC",3,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:21:17","Jersey Changed",4,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:21:17","Jersey Changed",5,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:51:13","GCC",6,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:59:08","Players are coming out",7,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:59:34","Players lined up",8,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 15:59:46","Shake hands",9,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:00:19","Flip coin",10,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:01:12","System Message",11,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:01:50","Minute of silent",12,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:02:31","Game about to start",13,0
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:03:06","Start RT1 Team 1",14,1
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:03:08","SAFE1",15,1
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:03:32","AT1",16,1
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:03:36","POSSIBLE_TI",17,1
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:03:39","TI1",18,1
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:03:44","Restart",19,1
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:03:56","DANGER1",20,1
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:03:56","DAT1",21,1
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:20","SAFE1",22,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:24","AT1",23,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:27","Possible Free Kick",24,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:29","F2",26,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:29","FK1",27,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:29","DANGER1",28,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:29","DFK1",29,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:29","Ball Position",30,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:33","Restart",31,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:04:39","SAFE1",32,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:01","POSSIBLE_TI",33,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:03","TI1",34,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:05","Restart",35,2
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:10","AT1",36,3
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:31","SAFE2",37,3
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:33","AT2",38,3
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:36","DANGER2",39,3
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:36","DAT2",40,3
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:41","SHG2",41,3
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:05:44","SAFE1",42,3
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:05","Possible Free Kick",43,3
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:06","F2",45,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:06","FK1",46,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:07","Ball Position",47,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:08","Restart",48,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:19","AT1",49,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:26","DANGER1",50,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:26","DAT1",51,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:33","SAFE2",52,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:35","AT2",53,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:39","POSSIBLE_TI",54,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:40","TI2",55,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:49","Restart",56,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:06:55","SAFE1",57,4
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:07:09","AT1",58,5
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:07:26","DANGER1",59,5
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:07:26","DAT1",60,5
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:07:51","SAFE2",61,5
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:07:55","AT2",62,5
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:08:22","SAFE2",63,6
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:08:34","POSSIBLE_TI",64,6
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:08:34","TI1",65,6
918263,"Olympique Lyonnais","Angers SCO","01/14/2018 16:08:36","Restart",66,6
