"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:06:00","Transmission Online",0,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:06:00","Scout in Stadion",1,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:10:34","Lineup changed",2,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:10:36","GCC",3,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:55:26","Jersey Changed",4,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:55:26","Jersey Changed",5,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:55:46","Players are coming out",6,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:56:01","Players lined up",7,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:56:35","Shake hands",8,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:57:07","Flip coin",9,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 12:58:36","Game about to start",10,0
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:03","Start RT1 Team 1",11,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:11","SAFE2",12,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:32","Possible Free Kick",13,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:34","F1",15,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:34","FK2",16,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:34","Ball Position",17,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:47","Restart",18,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:51","AT2",19,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:55","SAFE1",20,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:56","Possible Free Kick",21,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:58","O2",23,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:58","FK1",24,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:00:58","Ball Position",25,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:01:01","Restart",26,1
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:01:11","AT1",27,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:01:16","SAFE1",28,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:01:21","AT1",29,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:01:27","SAFE1",30,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:01:57","Possible Free Kick",31,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:02:02","SAFE2",33,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:02:02","F1",34,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:02:02","FK2",35,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:02:02","Ball Position",36,2
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:02:11","Injury Break",37,3
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:03:28","Restart",38,4
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:03:35","POSSIBLE_TI",39,4
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:03:35","TI1",40,4
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:03:45","Restart",41,4
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:16","AT1",42,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:19","DANGER1",43,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:19","DAT1",44,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:36","SAFE1",45,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:40","AT1",46,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:46","SAFE2",47,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:46","Possible Free Kick",48,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:49","O1",50,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:49","FK2",51,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:49","Ball Position",52,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:04:56","Restart",53,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:03","SAFE1",54,5
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:06","AT1",55,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:18","SAFE1",56,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:19","AT1",57,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:36","SAFE2",58,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:37","AT2",59,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:41","DANGER2",60,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:41","DAT2",61,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:52","POSSIBLE_TI",62,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:05:53","TI2",63,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:06:00","Restart",64,6
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:06:16","POSSIBLE_TI",65,7
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:06:19","TI1",66,7
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:06:29","Restart",67,7
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:06:44","SHB2",68,7
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:06:46","SAFE1",69,7
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:06:47","GK1",70,7
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:06:51","Restart",71,7
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:07:04","AT2",72,8
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:07:07","DANGER2",73,8
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:07:07","DAT2",74,8
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:07:16","SHB2",75,8
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:07:19","SAFE1",76,8
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:07:19","GK1",77,8
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:07:39","Restart",78,8
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:08:05","AT2",79,9
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:08:11","DANGER2",80,9
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:08:11","DAT2",81,9
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:08:30","SAFE1",82,9
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:08:38","POSSIBLE_TI",83,9
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:08:39","TI2",84,9
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:15","Restart",85,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:28","AT1",86,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:35","Possible Free Kick",87,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:38","F2",89,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:38","FK1",90,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:38","DANGER1",91,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:38","DFK1",92,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:38","Ball Position",93,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:45","Restart",94,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:46","SAFE1",95,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:09:55","SAFE2",96,10
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:14","SAFE2",97,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:21","SAFE1",98,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:31","POSSIBLE_TI",99,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:32","TI2",100,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:49","Restart",101,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:52","Possible Free Kick",102,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:55","F1",104,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:55","FK2",105,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:55","DANGER2",106,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:55","DFK2",107,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:10:55","Ball Position",108,11
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:11:07","Restart",109,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:11:13","SAFE2",110,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:11:22","AT2",111,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:11:24","DANGER2",112,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:11:24","DAT2",113,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:11:48","SAFE1",114,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:11:59","Possible Free Kick",115,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:03","F1",117,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:03","FK2",118,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:03","DANGER2",119,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:03","DFK2",120,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:03","Ball Position",121,12
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:06","Restart",122,13
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:16","SAFE1",123,13
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:20","Possible Free Kick",124,13
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:22","O2",126,13
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:22","FK1",127,13
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:22","Ball Position",128,13
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:35","Restart",129,13
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:12:47","SAFE2",130,13
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:13:05","AT1",131,14
1108073,"Toulouse FC","FC Nantes","04/07/2019 13:13:08","DANGER1",132,14
