"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:05:51","Transmission Online",0,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:05:51","Scout in Stadion",1,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:10:30","Lineup changed",2,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:27:48","GCC",3,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:55:18","Lineup changed",4,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:56:04","Players are coming out",5,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:56:32","Jersey Changed",6,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:56:44","Jersey Changed",7,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:56:53","Players lined up",8,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:56:54","Shake hands",9,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:57:19","Flip coin",10,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:58:02","System Message",11,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:59:03","Prize giving ceremony",12,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 17:59:32","Game about to start",13,0
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:00","Start RT1 Team 2",14,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:05","SAFE2",15,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:08","AT2",16,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:13","POSSIBLE_TI",17,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:13","TI2",18,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:21","DANGER2",19,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:21","DAT2",20,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:22","Restart",21,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:30","POSSIBLE_TI",22,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:30","TI2",23,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:57","Restart",24,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:58","SAFE1",25,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:00:59","AT1",26,1
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:04","SAFE2",27,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:13","SAFE1",28,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:16","AT1",29,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:17","SAFE1",30,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:29","AT1",31,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:38","DANGER1",32,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:38","DAT1",33,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:41","POSSIBLE_TI",34,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:41","TI2",35,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:51","Restart",36,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:01:58","SAFE1",37,2
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:02","AT1",38,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:08","SAFE1",39,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:12","AT1",40,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:26","DANGER1",41,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:26","DAT1",42,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:35","Possible Free Kick",43,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:42","SAFE2",45,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:42","F1",46,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:42","FK2",47,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:42","Ball Position",48,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:43","Restart",49,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:02:54","AT2",50,3
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:03:15","Possible Free Kick",51,4
1220473,"OSC Lille","Stade Brestois 29","12/06/2019 18:03:22","F1",53,4
