"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:11:14","Lineup changed",0,0
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:11:32","Transmission Online",1,0
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:11:32","Scout in Stadion",2,0
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:41:32","GCC",3,0
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:55:09","Players are coming out",4,0
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:56:07","Jersey Changed",5,0
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:56:07","Jersey Changed",6,0
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:59:02","Game about to start",7,0
954286,"ES Troyes AC","OGC Nice","04/01/2018 14:59:59","Start RT1 Team 2",8,1
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:00:31","AT2",9,1
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:00:49","SAFE1",10,1
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:01","AT1",11,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:02","DANGER1",12,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:02","DAT1",13,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:08","POSSIBLE_TI",14,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:21","TI2",15,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:22","Restart",16,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:26","PCR1",17,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:35","NCR1",18,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:36","SAFE2",19,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:36","GK2",20,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:38","Restart",21,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:57","AT2",22,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:58","DANGER2",23,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:01:58","DAT2",24,2
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:03","PCR2",25,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:19","NCR2",26,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:21","Possible Free Kick",27,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:37","SAFE1",29,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:37","F2",30,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:37","FK1",31,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:37","Ball Position",32,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:39","Restart",33,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:02:46","AT1",34,3
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:03:01","SAFE2",35,4
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:03:01","AT2",36,4
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:03:03","DANGER2",37,4
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:03:03","DAT2",38,4
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:03:10","Possible Free Kick",39,4
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:03:49","F1",41,4
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:03:49","FK2",42,4
954286,"ES Troyes AC","OGC Nice","04/01/2018 15:03:49","DFK2",43,4
