"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:15:38","Scout in Stadion",0,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:15:47","Transmission Online",1,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:16:06","GCC",2,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:16:45","Lineup changed",3,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:21:47","Lineup changed",4,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:49:56","GCC",5,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:56:13","Players are coming out",6,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:56:33","Jersey Changed",7,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:56:35","Jersey Changed",8,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:56:39","Players lined up",9,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:56:52","Shake hands",10,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:57:22","Flip coin",11,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:59:16","Game about to start",12,0
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:59:57","Start RT1 Team 2",13,1
882167,"Olympique Lyonnais","FC Metz","10/29/2017 13:59:59","SAFE2",14,1
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:00:01","AT2",15,1
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:00:05","SAFE1",16,1
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:00:34","AT1",17,1
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:00:59","DANGER1",18,2
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:00:59","DAT1",19,2
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:01:10","POSSIBLE_TI",20,2
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:01:13","TI1",21,2
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:01:16","Restart",22,2
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:01:42","SAFE1",23,2
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:01:49","AT1",24,2
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:01:56","SAFE2",25,2
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:02:12","AT2",26,3
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:02:25","SAFE2",27,3
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:02:33","AT2",28,3
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:02:40","SAFE2",29,3
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:02:47","AT2",30,3
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:02:53","DANGER2",31,3
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:02:53","DAT2",32,3
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:02:59","SAFE1",33,4
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:03:10","Possible Free Kick",34,4
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:03:14","F2",36,4
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:03:14","FK1",37,4
882167,"Olympique Lyonnais","FC Metz","10/29/2017 14:03:14","DANGER1",38,4
