"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:26:27","Scout in Stadion",0,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:26:30","Transmission Online",1,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:26:41","GCC",2,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:26:53","Jersey Changed",3,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:26:53","Jersey Changed",4,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:40:34","Lineup changed",5,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:45:38","GCC",6,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:57:23","Players are coming out",7,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:57:56","Players lined up",8,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:58:07","Shake hands",9,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 12:58:46","Flip coin",10,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:00:09","Game about to start",11,0
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:00:41","Start RT1 Team 2",12,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:00:45","POSSIBLE_TI",13,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:00:46","TI1",14,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:00:48","Restart",15,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:00:53","SAFE1",16,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:01:12","AT1",17,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:01:17","SAFE1",18,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:01:24","AT2",19,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:01:33","SAFE1",20,1
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:01:57","AT1",21,2
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:01:59","DANGER1",22,2
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:01:59","DAT1",23,2
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:02:29","POSSIBLE_TI",24,2
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:02:29","TI1",25,2
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:02:30","Restart",26,2
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:02:44","POSSIBLE_TI",27,3
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:02:45","TI2",28,3
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:02:59","Restart",29,3
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:03:04","SAFE1",30,3
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:03:16","AT1",31,3
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:03:26","DANGER1",32,3
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:03:26","DAT1",33,3
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:04:59","SAFE2",34,5
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:05:21","AT2",35,5
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:05:35","SAFE1",36,5
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:05:55","AT1",37,6
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:06:31","SAFE2",38,6
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:06:32","AT2",39,6
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:06:34","POSSIBLE_TI",40,6
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:06:36","TI2",41,6
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:06:53","Restart",42,7
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:06:58","SAFE1",43,7
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:07:34","AT1",44,7
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:07:45","SAFE2",45,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:07:48","AT2",46,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:07:54","DANGER2",47,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:07:54","DAT2",48,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:01","SAFE1",49,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:05","AT1",50,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:07","SAFE1",51,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:24","AT1",52,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:27","DANGER1",53,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:27","DAT1",54,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:31","Possible Free Kick",55,8
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:46","SAFE2",58,9
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:46","F1",59,9
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:46","FK2",60,9
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:08:46","Ball Position",61,9
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:09:10","Restart",62,9
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:09:12","AT2",63,9
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:09:21","SAFE1",64,9
1007138,"Olympique Lyonnais","Amiens SC","08/12/2018 13:09:34","AT1",65,9
