"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:06:48","Lineup changed",0,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:06:53","Transmission Online",1,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:06:53","Scout in Stadion",2,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:11:16","GCC",3,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:11:45","Lineup changed",4,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:56:19","Players are coming out",5,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:57:17","Jersey Changed",6,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:57:17","Jersey Changed",7,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:59:14","Game about to start",8,0
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 15:59:55","Start RT1 Team 1",9,1
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:00:01","AT1",10,1
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:00:07","SAFE2",11,1
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:00:16","AT2",12,1
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:00:25","DANGER2",13,1
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:00:25","DAT2",14,1
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:05","POSSIBLE_TI",15,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:11","TI2",16,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:12","Restart",17,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:26","PCR2",18,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:36","NCR2",19,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:36","SAFE1",20,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:37","GK1",21,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:47","Restart",22,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:51","AT1",23,2
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:01:58","SAFE2",24,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:08","AT2",25,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:08","DANGER2",26,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:08","DAT2",27,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:17","SAFE1",28,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:17","AT1",29,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:26","POSSIBLE_TI",30,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:31","TI2",31,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:31","Restart",32,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:35","SAFE2",33,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:39","AT2",34,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:49","DANGER2",35,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:49","DAT2",36,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:51","POSSIBLE_TI",37,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:54","TI2",38,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:02:54","Restart",39,3
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:03","POSSIBLE_TI",40,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:09","TI1",41,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:09","Restart",42,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:15","SAFE1",43,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:19","AT1",44,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:20","DANGER1",45,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:20","DAT1",46,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:28","SHG1",47,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:32","SAFE2",48,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:37","AT2",49,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:40","DANGER2",50,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:40","DAT2",51,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:03:42","POSSIBLE_TI",52,4
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:00","NO_TI",53,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:01","Possible Free Kick",54,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:09","SAFE1",56,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:09","O2",57,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:09","FK1",58,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:09","Ball Position",59,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:10","Restart",60,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:11","AT1",61,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:17","DANGER1",62,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:17","DAT1",63,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:24","POSSIBLE_TI",64,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:30","TI1",65,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:31","Restart",66,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:48","Possible Free Kick",67,5
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:59","SAFE2",70,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:59","F1",71,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:59","FK2",72,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:04:59","Ball Position",73,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:05:00","Restart",74,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:05:15","Danger",75,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:05:16","Scout offline",76,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:05:22","Transmission Online",77,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:05:22","Start score update",78,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:05:22","Statistic confirmation",79,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:05:23","Score update finished",80,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:05:30","SAFE2",81,6
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:06:03","AT2",82,7
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:06:11","SAFE1",83,7
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:06:12","AT1",84,7
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:06:21","SAFE2",85,7
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:06:22","AT2",86,7
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:06:22","DANGER2",87,7
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:06:22","DAT2",88,7
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:06:28","SHG2",89,7
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:07:02","SAFE1",90,8
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:07:07","AT1",91,8
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:07:08","DANGER1",92,8
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:07:08","DAT1",93,8
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:07:34","POSSIBLE_TI",94,8
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:07:53","TI1",95,8
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:07:54","Restart",96,8
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:16","SAFE2",97,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:20","AT2",98,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:36","DANGER2",99,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:36","DAT2",100,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:38","SAFE1",101,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:38","AT1",102,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:42","DANGER1",103,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:42","DAT1",104,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:50","POSSIBLE_TI",105,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:52","TI2",106,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:53","Restart",107,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:08:54","SAFE2",108,9
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:09:19","AT2",109,10
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:09:25","DANGER2",110,10
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:09:25","DAT2",111,10
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:09:35","POSSIBLE_TI",112,10
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:09:39","TI2",113,10
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:09:40","Restart",114,10
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:09:56","POSSIBLE_TI",115,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:05","TI2",116,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:06","Restart",117,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:10","POSSIBLE_TI",118,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:18","TI2",119,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:20","Restart",120,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:31","SAFE1",121,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:31","AT1",122,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:32","DANGER1",123,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:32","DAT1",124,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:51","POSSIBLE_TI",125,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:53","TI2",126,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:10:55","Restart",127,11
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:11:39","SAFE1",128,12
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:11:42","AT1",129,12
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:11:46","DANGER1",130,12
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:11:46","DAT1",131,12
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:11:55","SAFE2",132,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:11:57","AT2",133,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:07","SAFE1",134,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:11","AT1",135,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:12","DANGER1",136,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:12","DAT1",137,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:26","SAFE2",138,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:29","AT2",139,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:30","DANGER2",140,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:30","DAT2",141,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:35","SAFE1",142,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:43","POSSIBLE_TI",143,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:50","TI1",144,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:12:52","Restart",145,13
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:13:00","AT1",146,14
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:13:02","POSSIBLE_TI",147,14
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:13:05","TI2",148,14
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:13:07","Restart",149,14
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:13:10","SAFE2",150,14
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:13:17","AT2",151,14
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:13:33","DANGER2",152,14
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:13:33","DAT2",153,14
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:14:01","SAFE2",154,15
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:14:09","AT2",155,15
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:14:34","DANGER2",156,15
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:14:34","DAT2",157,15
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:14:51","Possible Free Kick",158,15
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:15:24","F1",160,16
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:15:24","FK2",161,16
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:15:24","DFK2",162,16
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:15:24","Ball Position",163,16
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:15:49","POSSIBLE_CARDS",164,16
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:16:05","NO_Cards",165,17
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:16:06","Restart",166,17
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:16:10","SHG2",167,17
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:16:19","SAFE1",168,17
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:16:24","AT1",169,17
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:16:31","SAFE2",170,17
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:16:38","AT2",171,17
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:17:05","DANGER2",172,18
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:17:05","DAT2",173,18
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:17:10","SAFE1",174,18
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:17:10","AT1",175,18
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:17:11","DANGER1",176,18
939227,"ES Troyes AC","Paris Saint-Germain FC","03/03/2018 16:17:11","DAT1",177,18
