"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:15:10","Scout in Stadion",0,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:16:33","Lineup changed",1,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:21:13","Lineup changed",2,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:31:53","Transmission Online",3,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:32:02","GCC",4,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:32:17","Jersey Changed",5,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:32:17","Jersey Changed",6,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:52:20","GCC",7,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:57:11","Players are coming out",8,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:58:01","Jersey Changed",9,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:58:03","Players lined up",10,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:58:05","Shake hands",11,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:58:30","Flip coin",12,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 17:59:48","Game about to start",13,0
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:10","Start RT1 Team 2",14,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:13","AT2",15,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:22","SAFE1",16,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:24","AT1",17,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:32","DANGER1",18,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:32","DAT1",19,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:33","POSSIBLE_TI",20,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:36","TI2",21,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:38","Restart",22,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:41","SAFE2",23,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:43","AT2",24,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:45","POSSIBLE_TI",25,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:46","TI1",26,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:00:58","Restart",27,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:04","SAFE1",28,1
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:21","AT1",29,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:24","DANGER1",30,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:24","DAT1",31,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:31","BLOCKED1",32,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:33","PCR1",33,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:52","CR1",34,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:54","Ball Position",35,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:01:56","Restart",36,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:03","SAFE2",37,2
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:12","AT2",38,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:24","SAFE1",39,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:29","AT1",40,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:36","Possible Free Kick",41,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:38","F2",43,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:38","FK1",44,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:38","DANGER1",45,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:38","DFK1",46,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:38","Ball Position",47,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:52","POSSIBLE_CARDS",48,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:53","YC2",49,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:02:56","CONF_YC2",50,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:03:02","Scorer",51,3
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:03:35","Restart",52,4
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:03:37","BLOCKED1",53,4
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:03:38","Player_DATA_CONFIRMED",54,4
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:03:57","SHG1",55,4
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:02","SAFE2",56,4
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:04","AT2",57,4
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:14","POSSIBLE_TI",58,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:16","TI2",59,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:27","Restart",60,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:30","POSSIBLE_TI",61,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:33","TI2",62,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:42","Restart",63,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:42","DANGER2",64,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:42","DAT2",65,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:51","POSSIBLE_TI",66,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:53","TI1",67,5
865284,"Olympique Lyonnais","Dijon FCO","09/23/2017 18:04:59","Restart",68,5
