"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878470,"Angers SCO","Toulouse FC","10/21/2017 17:01:49","Scout in Stadion",0,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:06:24","Lineup changed",1,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:49:30","Transmission Online",2,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:50:24","GCC",3,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:57:17","Players are coming out",4,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:57:29","Players lined up",5,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:57:43","Shake hands",6,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:58:20","Jersey Changed",7,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:58:20","Jersey Changed",8,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:58:22","Flip coin",9,0
878470,"Angers SCO","Toulouse FC","10/21/2017 17:59:43","Game about to start",10,0
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:03","Start RT1 Team 1",11,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:14","AT1",12,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:39","POSSIBLE_TI",13,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:39","TI1",14,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:43","Restart",15,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:51","Possible Free Kick",16,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:56","F2",18,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:56","FK1",19,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:56","DANGER1",20,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:56","DFK1",21,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:00:56","Ball Position",22,1
878470,"Angers SCO","Toulouse FC","10/21/2017 18:01:15","Restart",23,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:01:27","POSSIBLE_TI",24,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:01:30","TI1",25,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:01:45","Restart",26,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:01:50","SAFE2",27,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:01:50","AT2",28,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:01:59","DANGER2",29,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:01:59","DAT2",30,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:02:02","PCR2",31,2
878470,"Angers SCO","Toulouse FC","10/21/2017 18:02:08","SHG2",32,3
878470,"Angers SCO","Toulouse FC","10/21/2017 18:02:16","CR2",33,3
878470,"Angers SCO","Toulouse FC","10/21/2017 18:02:17","Ball Position",34,3
878470,"Angers SCO","Toulouse FC","10/21/2017 18:02:35","Restart",35,3
878470,"Angers SCO","Toulouse FC","10/21/2017 18:02:47","POSSIBLE_TI",36,3
878470,"Angers SCO","Toulouse FC","10/21/2017 18:02:50","TI2",37,3
878470,"Angers SCO","Toulouse FC","10/21/2017 18:02:54","Restart",38,3
878470,"Angers SCO","Toulouse FC","10/21/2017 18:03:19","SAFE1",39,4
878470,"Angers SCO","Toulouse FC","10/21/2017 18:03:20","AT1",40,4
