"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925077,"Olympique de Marseille","FC Metz","02/02/2018 18:56:33","Transmission Online",0,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 18:56:33","Scout in Stadion",1,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 18:56:34","Lineup changed",2,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:39:31","GCC",3,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:41:07","Players are coming out",4,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:41:32","Jersey Changed",5,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:41:32","Jersey Changed",6,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:41:33","Players lined up",7,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:41:54","Shake hands",8,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:42:16","Flip coin",9,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:44:12","Game about to start",10,0
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:45:02","Start RT1 Team 1",11,1
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:45:32","AT1",12,1
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:45:48","SAFE2",13,1
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:45:49","AT2",14,1
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:46:21","SAFE1",15,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:46:27","AT1",16,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:46:40","Adjust Game Clock",17,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:46:43","SAFE2",18,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:46:43","AT2",19,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:46:49","POSSIBLE_CARDS",20,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:46:55","Possible Free Kick",21,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:17","NO_Cards",23,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:21","SAFE1",24,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:21","F2",25,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:21","FK1",26,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:21","Ball Position",27,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:33","Restart",28,2
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:38","AT1",29,3
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:53","POSSIBLE_TI",30,3
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:57","TI2",31,3
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:47:58","Restart",32,3
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:48:06","DANGER1",33,3
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:48:06","DAT1",34,3
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:48:43","POSSIBLE_TI",35,4
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:48:44","TI2",36,4
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:02","Restart",37,4
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:29","POSSIBLE_TI",38,4
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:30","TI1",39,4
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:31","Restart",40,4
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:48","Possible Free Kick",41,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:55","SAFE1",43,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:56","F2",44,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:56","FK1",45,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:49:56","Ball Position",46,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:50:09","Restart",47,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:50:10","AT1",48,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:50:11","DANGER1",49,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:50:11","DAT1",50,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:50:17","POSSIBLE_TI",51,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:50:20","TI1",52,5
925077,"Olympique de Marseille","FC Metz","02/02/2018 19:50:31","Restart",53,5
