"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1114586,"FC Nantes","Amiens SC","04/21/2019 11:42:47","Transmission Online",0,0
1114586,"FC Nantes","Amiens SC","04/21/2019 11:43:00","GCC",1,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:05:22","Lineup changed",2,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:05:46","Scout in Stadion",3,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:44:50","GCC",4,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:45:08","Jersey Changed",5,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:45:08","Jersey Changed",6,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:55:09","Players are coming out",7,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:55:32","Players lined up",8,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:55:48","Shake hands",9,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:57:15","Photo taking",10,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:57:42","Flip coin",11,0
1114586,"FC Nantes","Amiens SC","04/21/2019 12:59:04","Game about to start",12,0
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:00","Start RT1 Team 2",13,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:06","AT2",14,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:06","DANGER2",15,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:06","DAT2",16,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:07","POSSIBLE_TI",17,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:08","TI1",18,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:15","Restart",19,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:22","SAFE1",20,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:25","AT1",21,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:00:28","SAFE2",22,1
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:03","Possible Free Kick",23,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:06","SAFE1",25,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:06","F2",26,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:06","FK1",27,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:06","Ball Position",28,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:08","Restart",29,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:27","AT1",30,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:30","SAFE2",31,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:30","POSSIBLE_TI",32,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:31","TI2",33,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:44","Restart",34,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:53","Possible Free Kick",35,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:54","F2",37,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:54","FK1",38,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:54","DANGER1",39,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:54","DFK1",40,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:54","Ball Position",41,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:59","Restart",42,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:01:59","SAFE1",43,2
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:11","AT1",44,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:11","DANGER1",45,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:11","DAT1",46,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:27","SAFE2",47,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:29","AT2",48,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:35","DANGER2",49,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:35","DAT2",50,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:40","SAFE1",51,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:42","SAFE2",52,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:58","AT2",53,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:58","DANGER2",54,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:02:58","DAT2",55,3
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:11","SAFE1",56,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:13","AT1",57,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:19","Possible Free Kick",58,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:21","POSSIBLE_CARDS",60,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:24","YC2",61,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:25","CONF_YC2",62,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:30","Scorer",63,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:34","F2",64,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:34","FK1",65,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:34","DANGER1",66,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:34","DFK1",67,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:34","Ball Position",68,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:03:51","Player_DATA_CONFIRMED",69,4
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:01","Restart",70,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:13","SAFE2",71,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:14","GK2",72,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:31","Restart",73,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:35","AT2",74,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:37","DANGER2",75,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:37","DAT2",76,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:41","SHB2",77,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:43","SAFE1",78,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:44","GK1",79,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:04:48","Restart",80,5
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:04","AT1",81,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:16","SAFE2",82,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:19","AT2",83,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:25","DANGER2",84,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:25","DAT2",85,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:39","SAFE1",86,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:44","Possible Free Kick",87,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:51","F2",89,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:51","FK1",90,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:51","Ball Position",91,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:05:52","Restart",92,6
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:14","AT1",93,7
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:24","DANGER1",94,7
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:24","DAT1",95,7
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:34","Possible Free Kick",96,7
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:37","SAFE2",98,7
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:37","O1",99,7
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:37","FK2",100,7
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:37","Ball Position",101,7
1114586,"FC Nantes","Amiens SC","04/21/2019 13:06:55","Restart",102,7
