"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:10:38","Lineup changed",0,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:11:17","Transmission Online",1,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:11:17","Scout in Stadion",2,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:34:11","GCC",3,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:49:28","GCC",4,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:55:20","Jersey Changed",5,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:55:20","Jersey Changed",6,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:57:12","Players are coming out",7,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:57:37","Players lined up",8,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:57:47","Shake hands",9,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:58:20","Flip coin",10,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 17:58:50","Game about to start",11,0
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:00:07","Start RT1 Team 2",12,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:00:09","SAFE2",13,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:00:12","AT2",14,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:00:16","SAFE2",15,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:00:35","AT2",16,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:00:42","DANGER2",17,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:00:42","DAT2",18,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:00:58","SAFE1",19,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:01:00","Possible Free Kick",20,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:01:04","F2",22,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:01:04","FK1",23,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:01:04","Ball Position",24,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:01:05","Restart",25,1
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:01:43","AT1",26,2
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:01:47","DANGER1",27,2
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:01:47","DAT1",28,2
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:01","SAFE2",29,2
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:07","AT1",30,2
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:12","SAFE1",31,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:16","AT1",32,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:17","SAFE1",33,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:22","AT1",34,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:33","DANGER1",35,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:33","DAT1",36,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:41","POSSIBLE_TI",37,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:43","TI1",38,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:52","Restart",39,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:02:59","POSSIBLE_TI",40,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:01","TI1",41,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:05","Restart",42,3
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:10","POSSIBLE_TI",43,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:12","TI2",44,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:29","Restart",45,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:37","POSSIBLE_TI",46,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:38","TI1",47,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:43","Restart",48,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:51","POSSIBLE_TI",49,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:03:52","TI2",50,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:02","Restart",51,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:03","SAFE2",52,4
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:13","AT2",53,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:21","POSSIBLE_TI",54,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:29","TI1",55,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:32","Restart",56,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:34","POSSIBLE_TI",57,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:35","TI1",58,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:41","Restart",59,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:46","AT1",60,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:46","DANGER1",61,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:46","DAT1",62,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:04:58","SAFE1",63,5
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:15","AT1",64,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:21","POSSIBLE_TI",65,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:23","TI1",66,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:31","Restart",67,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:34","POSSIBLE_TI",68,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:35","TI1",69,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:39","Restart",70,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:44","SAFE2",71,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:47","AT2",72,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:05:51","SAFE1",73,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:02","AT1",74,6
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:11","AT2",75,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:11","DANGER2",76,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:11","DAT2",77,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:15","POSSIBLE_TI",78,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:16","TI1",79,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:24","Restart",80,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:28","SAFE1",81,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:45","Possible Free Kick",82,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:52","F2",84,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:52","FK1",85,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:52","Ball Position",86,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:06:55","Restart",87,7
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:07","AT1",88,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:09","SAFE1",89,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:16","AT1",90,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:17","SAFE1",91,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:29","AT1",92,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:32","SAFE1",93,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:40","AT1",94,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:43","DANGER1",95,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:43","DAT1",96,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:55","POSSIBLE_TI",97,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:07:56","TI2",98,8
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:08:10","Restart",99,9
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:08:13","POSSIBLE_TI",100,9
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:08:15","TI2",101,9
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:08:25","Restart",102,9
1176277,"OGC Nice","Dijon FCO","09/21/2019 18:08:26","SAFE2",103,9
