"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 18:12:37","Transmission Online",0,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 18:12:48","GCC",1,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 18:54:40","Scout in Stadion",2,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 18:55:30","Lineup changed",3,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:12:42","Jersey Changed",4,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:12:43","Jersey Changed",5,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:15:51","GCC",6,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:41:28","Players are coming out",7,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:41:43","Players lined up",8,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:42:04","Shake hands",9,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:42:47","Flip coin",10,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:44:01","Game about to start",11,0
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:45:00","Start RT1 Team 1",12,1
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:45:03","SAFE1",13,1
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:45:33","AT1",14,1
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:45:39","SAFE1",15,1
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:45:54","AT1",16,1
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:01","DANGER1",17,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:01","DAT1",18,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:08","SAFE1",19,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:14","AT1",20,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:23","SAFE1",21,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:30","AT1",22,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:32","DANGER1",23,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:32","DAT1",24,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:46:37","SAFE2",25,2
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:47:07","AT2",26,3
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:47:14","DANGER2",27,3
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:47:14","DAT2",28,3
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:47:40","SAFE2",29,3
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:47:41","AT2",30,3
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:47:47","SAFE2",31,3
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:47:55","AT2",32,3
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:48:00","SAFE2",33,4
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:48:05","AT2",34,4
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:48:07","DANGER2",35,4
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:48:07","DAT2",36,4
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:48:17","SAFE1",37,4
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:48:47","POSSIBLE_TI",38,4
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:48:51","TI1",39,4
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:00","Restart",40,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:01","AT1",41,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:03","Possible Free Kick",42,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:06","SAFE2",44,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:06","F1",45,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:06","FK2",46,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:06","Ball Position",47,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:12","Restart",48,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:21","AT2",49,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:29","SAFE2",50,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:47","AT2",51,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:52","Possible Free Kick",52,5
1087076,"RCS Strasbourg","OSC Lille","02/22/2019 19:49:54","F1",54,5
