"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:05:26","Lineup changed",0,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:06:00","Transmission Online",1,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:06:00","Scout in Stadion",2,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:10:34","Lineup changed",3,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:15:44","Lineup changed",4,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:28:39","GCC",5,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:46:34","GCC",6,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:56:45","Players are coming out",7,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:57:10","Players lined up",8,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:57:27","Jersey Changed",9,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:57:27","Jersey Changed",10,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:57:31","Shake hands",11,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:58:09","Flip coin",12,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:59:25","Game about to start",13,0
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:59:56","Start RT1 Team 2",14,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 12:59:57","SAFE2",15,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:00","AT2",16,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:03","DANGER2",17,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:03","DAT2",18,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:08","POSSIBLE_TI",19,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:09","TI1",20,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:15","Restart",21,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:19","SAFE2",22,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:45","AT2",23,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:49","POSSIBLE_TI",24,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:51","TI1",25,1
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:56","Restart",26,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:58","SAFE1",27,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:00:59","AT1",28,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:00","SAFE2",29,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:10","Possible Free Kick",30,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:13","F1",32,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:13","FK2",33,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:13","Ball Position",34,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:23","Restart",35,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:26","AT2",36,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:32","SAFE1",37,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:34","AT2",38,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:36","SAFE1",39,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:41","AT1",40,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:43","POSSIBLE_TI",41,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:44","TI1",42,2
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:01:57","Restart",43,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:01","SAFE1",44,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:02","POSSIBLE_TI",45,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:03","TI1",46,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:07","Restart",47,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:29","AT1",48,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:30","SAFE1",49,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:32","AT1",50,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:32","DANGER1",51,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:32","DAT1",52,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:39","Possible Free Kick",53,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:43","SAFE2",55,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:43","O1",56,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:43","FK2",57,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:43","Ball Position",58,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:44","Restart",59,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:47","AT1",60,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:48","POSSIBLE_TI",61,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:49","TI1",62,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:02:52","Restart",63,3
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:01","SAFE2",64,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:02","AT2",65,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:06","POSSIBLE_TI",66,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:06","TI2",67,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:14","Restart",68,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:23","DANGER2",69,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:23","DAT2",70,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:27","PCR2",71,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:33","NCR2",72,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:36","SHB2",73,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:37","SAFE1",74,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:38","GK1",75,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:53","Restart",76,4
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:03:57","AT1",77,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:01","SAFE2",78,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:08","AT1",79,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:12","SAFE1",80,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:23","AT1",81,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:25","SAFE2",82,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:26","AT2",83,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:30","SAFE1",84,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:34","AT1",85,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:39","DANGER1",86,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:39","DAT1",87,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:41","SAFE2",88,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:46","AT2",89,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:53","DANGER2",90,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:53","DAT2",91,5
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:04:57","SAFE2",92,6
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:03","AT1",93,6
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:11","SAFE1",94,6
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:31","AT1",95,6
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:35","DANGER1",96,6
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:35","DAT1",97,6
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:40","SHG1",98,6
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:57","Possible Free Kick",99,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:59","SAFE2",101,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:59","F1",102,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:59","FK2",103,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:05:59","Ball Position",104,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:06:26","Restart",105,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:06:28","AT2",106,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:06:39","SAFE1",107,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:06:43","AT1",108,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:06:48","SAFE1",109,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:06:53","AT1",110,7
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:00","DANGER1",111,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:00","DAT1",112,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:02","SAFE2",113,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:18","POSSIBLE_TI",114,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:19","TI2",115,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:29","Restart",116,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:36","AT2",117,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:39","SAFE1",118,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:41","SAFE2",119,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:52","POSSIBLE_TI",120,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:53","TI2",121,8
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:07:59","Restart",122,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:00","AT2",123,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:03","SAFE2",124,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:07","AT2",125,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:08","DANGER2",126,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:08","DAT2",127,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:12","PCR2",128,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:16","CR2",129,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:18","Ball Position",130,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:33","Restart",131,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:48","PCR2",132,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:52","BLOCKED2",133,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:55","SHG2",134,9
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:56","CR2",135,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:08:58","Ball Position",136,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:06","Restart",137,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:13","BLOCKED2",138,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:24","Possible Free Kick",139,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:27","SAFE1",141,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:27","O2",142,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:27","FK1",143,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:27","Ball Position",144,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:42","Restart",145,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:51","AT1",146,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:54","POSSIBLE_TI",147,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:55","TI2",148,10
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:09:57","SAFE2",149,11
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:10:01","Restart",150,11
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:10:02","SAFE1",151,11
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:10:27","Possible Free Kick",152,11
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:10:31","F2",154,11
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:10:31","FK1",155,11
1184472,"OSC Lille","Nimes Olympique","10/06/2019 13:10:31","Ball Position",156,11
