"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 17:50:40","Scout in Stadion",0,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 17:50:43","Transmission Online",1,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 17:50:50","GCC",2,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 17:55:40","Lineup changed",3,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:26:33","Jersey Changed",4,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:26:33","Jersey Changed",5,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:33:34","GCC",6,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:42:04","Players are coming out",7,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:42:34","Players lined up",8,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:42:47","Shake hands",9,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:43:19","Flip coin",10,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:44:54","Game about to start",11,0
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:45:06","Start RT1 Team 2",12,1
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:45:09","SAFE2",13,1
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:45:23","AT2",14,1
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:45:32","POSSIBLE_TI",15,1
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:45:35","TI2",16,1
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:45:42","Restart",17,1
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:45:51","SAFE1",18,1
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:11","AT1",19,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:22","SAFE2",20,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:28","AT1",21,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:33","Possible Free Kick",22,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:42","F2",24,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:42","FK1",25,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:42","DANGER1",26,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:42","DFK1",27,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:42","Ball Position",28,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:43","Restart",29,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:47","SAFE1",30,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:55","AT1",31,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:56","DANGER1",32,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:46:56","DAT1",33,2
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:47:17","SAFE2",34,3
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:47:18","GK2",35,3
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:47:21","Restart",36,3
1010610,"Olympique Lyonnais","OGC Nice","08/31/2018 18:47:32","SAFE1",37,3
