"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 14:06:10","Transmission Online",0,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 14:06:10","Scout in Stadion",1,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 14:10:34","Lineup changed",2,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 14:21:11","GCC",3,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 14:21:29","Jersey Changed",4,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 14:21:29","Jersey Changed",5,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 14:58:06","GCC",6,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:00:20","System Message",7,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:02:05","Players are coming out",8,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:02:40","Players lined up",9,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:02:49","Shake hands",10,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:03:29","Flip coin",11,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:04:43","Game about to start",12,0
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:10","Start RT1 Team 1",13,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:12","SAFE1",14,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:36","SAFE2",15,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:38","AT2",16,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:40","SAFE2",17,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:42","AT2",18,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:48","SAFE1",19,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:50","POSSIBLE_TI",20,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:51","TI1",21,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:05:52","Restart",22,1
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:14","AT1",23,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:16","SAFE2",24,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:17","AT2",25,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:25","DANGER2",26,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:25","DAT2",27,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:28","SAFE1",28,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:30","AT1",29,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:34","SAFE1",30,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:41","AT1",31,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:43","SAFE1",32,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:47","AT1",33,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:49","DANGER1",34,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:06:49","DAT1",35,2
1159836,"Stade de Reims","RCS Strasbourg","08/18/2019 15:07:03","SAFE1",36,2
