"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908493,"OSC Lille","OGC Nice","12/20/2017 19:15:29","Scout in Stadion",0,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:15:32","Transmission Online",1,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:20:38","Lineup changed",2,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:31:45","GCC",3,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:46:58","Players are coming out",4,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:47:28","Players lined up",5,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:47:32","Shake hands",6,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:48:00","Jersey Changed",7,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:48:00","Jersey Changed",8,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:48:40","Flip coin",9,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:49:22","Photo taking",10,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:49:52","Game about to start",11,0
908493,"OSC Lille","OGC Nice","12/20/2017 19:50:00","Start RT1 Team 2",12,1
908493,"OSC Lille","OGC Nice","12/20/2017 19:50:43","AT2",13,1
908493,"OSC Lille","OGC Nice","12/20/2017 19:50:50","SAFE2",14,1
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:05","AT2",15,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:05","DANGER2",16,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:05","DAT2",17,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:08","SAFE1",18,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:18","AT1",19,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:20","SAFE2",20,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:45","AT2",21,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:48","SAFE1",22,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:50","AT1",23,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:52","DANGER1",24,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:52","DAT1",25,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:51:59","Possible Free Kick",26,2
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:02","SAFE2",28,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:02","FK2",29,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:02","Ball Position",30,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:02","Restart",31,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:13","AT2",32,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:22","DANGER2",33,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:22","DAT2",34,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:35","SAFE2",35,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:38","AT2",36,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:40","SAFE1",37,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:58","SAFE2",38,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:52:59","AT2",39,3
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:01","SAFE2",40,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:05","AT2",41,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:09","SAFE1",42,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:09","AT1",43,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:12","DANGER1",44,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:12","DAT1",45,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:18","POSSIBLE_TI",46,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:19","TI1",47,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:40","Restart",48,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:53:50","SAFE1",49,4
908493,"OSC Lille","OGC Nice","12/20/2017 19:54:13","AT1",50,5
908493,"OSC Lille","OGC Nice","12/20/2017 19:54:17","DANGER1",51,5
908493,"OSC Lille","OGC Nice","12/20/2017 19:54:17","DAT1",52,5
908493,"OSC Lille","OGC Nice","12/20/2017 19:55:01","Possible Free Kick",53,6
908493,"OSC Lille","OGC Nice","12/20/2017 19:55:05","F2",55,6
908493,"OSC Lille","OGC Nice","12/20/2017 19:55:05","FK1",56,6
908493,"OSC Lille","OGC Nice","12/20/2017 19:55:05","DFK1",57,6
908493,"OSC Lille","OGC Nice","12/20/2017 19:55:05","Ball Position",58,6
908493,"OSC Lille","OGC Nice","12/20/2017 19:55:33","Restart",59,6
908493,"OSC Lille","OGC Nice","12/20/2017 19:55:50","SAFE1",60,6
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:02","AT2",61,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:02","DANGER2",62,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:02","DAT2",63,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:05","SAFE1",64,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:06","AT1",65,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:08","SAFE2",66,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:08","AT2",67,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:10","SAFE1",68,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:13","AT2",69,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:15","DANGER2",70,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:15","DAT2",71,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:26","SAFE1",72,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:34","AT1",73,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:56:44","SAFE2",74,7
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:06","AT2",75,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:11","SAFE2",76,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:16","AT2",77,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:17","DANGER2",78,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:17","DAT2",79,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:27","SAFE1",80,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:31","AT1",81,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:34","DANGER1",82,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:34","DAT1",83,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:57:42","SAFE2",84,8
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:14","AT2",85,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:14","DANGER2",86,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:14","DAT2",87,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:28","SAFE1",88,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:28","AT1",89,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:30","SAFE2",90,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:39","AT2",91,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:41","POSSIBLE_TI",92,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:41","TI2",93,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:49","Restart",94,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:51","SAFE2",95,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:58:55","AT2",96,9
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:24","DANGER2",97,10
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:24","DAT2",98,10
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:28","PCR2",99,10
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:32","CR2",100,10
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:34","Ball Position",101,10
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:45","Restart",102,10
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:56","SHB2",103,10
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:56","SAFE1",104,10
908493,"OSC Lille","OGC Nice","12/20/2017 19:59:57","GK1",105,10
908493,"OSC Lille","OGC Nice","12/20/2017 20:00:29","Restart",106,11
908493,"OSC Lille","OGC Nice","12/20/2017 20:00:34","AT2",107,11
908493,"OSC Lille","OGC Nice","12/20/2017 20:00:37","SAFE1",108,11
908493,"OSC Lille","OGC Nice","12/20/2017 20:00:38","AT1",109,11
908493,"OSC Lille","OGC Nice","12/20/2017 20:00:39","DANGER1",110,11
908493,"OSC Lille","OGC Nice","12/20/2017 20:00:39","DAT1",111,11
908493,"OSC Lille","OGC Nice","12/20/2017 20:01:09","SAFE2",112,12
908493,"OSC Lille","OGC Nice","12/20/2017 20:01:10","GK2",113,12
908493,"OSC Lille","OGC Nice","12/20/2017 20:01:16","Restart",114,12
908493,"OSC Lille","OGC Nice","12/20/2017 20:01:44","AT2",115,12
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:06","SAFE1",116,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:10","Possible Free Kick",117,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:12","F1",119,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:12","FK2",120,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:12","DANGER2",121,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:12","DFK2",122,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:12","Ball Position",123,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:25","Restart",124,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:36","PCR2",125,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:40","NCR2",126,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:41","SHB2",127,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:42","SAFE1",128,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:02:43","GK1",129,13
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:01","Restart",130,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:04","AT2",131,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:04","DANGER2",132,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:04","DAT2",133,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:09","SAFE1",134,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:10","SAFE2",135,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:24","AT2",136,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:30","DANGER2",137,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:30","DAT2",138,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:03:44","SAFE2",139,14
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:03","AT2",140,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:06","DANGER2",141,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:06","DAT2",142,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:26","POSSIBLE_TI",143,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:27","TI1",144,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:44","Restart",145,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:45","POSSIBLE_TI",146,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:46","TI2",147,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:48","Restart",148,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:50","SAFE2",149,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:55","AT2",150,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:58","DANGER2",151,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:04:58","DAT2",152,15
908493,"OSC Lille","OGC Nice","12/20/2017 20:05:04","PCR2",153,16
908493,"OSC Lille","OGC Nice","12/20/2017 20:05:11","SHG2",154,16
908493,"OSC Lille","OGC Nice","12/20/2017 20:05:11","CR2",155,16
908493,"OSC Lille","OGC Nice","12/20/2017 20:05:12","Ball Position",156,16
908493,"OSC Lille","OGC Nice","12/20/2017 20:05:22","Restart",157,16
908493,"OSC Lille","OGC Nice","12/20/2017 20:05:40","SAFE1",158,16
908493,"OSC Lille","OGC Nice","12/20/2017 20:05:41","GK1",159,16
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:06","Restart",160,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:07","AT1",161,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:11","SAFE2",162,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:12","AT2",163,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:13","DANGER2",164,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:13","DAT2",165,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:18","POSSIBLE_TI",166,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:19","TI2",167,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:06:35","Restart",168,17
908493,"OSC Lille","OGC Nice","12/20/2017 20:07:31","SAFE1",169,18
908493,"OSC Lille","OGC Nice","12/20/2017 20:07:34","POSSIBLE_TI",170,18
908493,"OSC Lille","OGC Nice","12/20/2017 20:07:35","TI1",171,18
908493,"OSC Lille","OGC Nice","12/20/2017 20:07:39","Restart",172,18
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:07","SAFE2",173,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:09","AT2",174,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:11","DANGER2",175,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:11","DAT2",176,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:12","SAFE1",177,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:30","AT2",178,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:30","DANGER2",179,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:30","DAT2",180,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:32","POSSIBLE_CARDS",181,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:08:46","YC1",182,19
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:03","CONF_YC1",183,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:06","Scorer",184,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:09","Possible Free Kick",185,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:09","Scorer",187,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:09","Player_DATA_CONFIRMED",188,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:10","F1",189,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:10","FK2",190,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:10","DFK2",191,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:10","Ball Position",192,20
908493,"OSC Lille","OGC Nice","12/20/2017 20:09:11","Restart",193,20
