"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919753,"OSC Lille","Stade Rennais","01/17/2018 17:15:51","Lineup changed",0,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:16:29","Transmission Online",1,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:16:29","Scout in Stadion",2,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:20:31","Lineup changed",3,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:55:06","GCC",4,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:57:36","Players are coming out",5,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:57:49","Players lined up",6,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:58:07","Shake hands",7,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:58:49","Jersey Changed",8,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:58:49","Jersey Changed",9,0
919753,"OSC Lille","Stade Rennais","01/17/2018 17:58:57","Flip coin",10,0
919753,"OSC Lille","Stade Rennais","01/17/2018 18:00:03","Game about to start",11,0
919753,"OSC Lille","Stade Rennais","01/17/2018 18:00:11","Start RT1 Team 1",12,1
919753,"OSC Lille","Stade Rennais","01/17/2018 18:00:51","AT1",13,1
919753,"OSC Lille","Stade Rennais","01/17/2018 18:01:09","SAFE2",14,1
919753,"OSC Lille","Stade Rennais","01/17/2018 18:01:10","POSSIBLE_TI",15,1
919753,"OSC Lille","Stade Rennais","01/17/2018 18:01:10","TI2",16,1
919753,"OSC Lille","Stade Rennais","01/17/2018 18:01:24","Restart",17,2
919753,"OSC Lille","Stade Rennais","01/17/2018 18:01:25","AT2",18,2
919753,"OSC Lille","Stade Rennais","01/17/2018 18:01:47","SAFE2",19,2
919753,"OSC Lille","Stade Rennais","01/17/2018 18:02:06","AT2",20,2
919753,"OSC Lille","Stade Rennais","01/17/2018 18:02:13","DANGER2",21,3
919753,"OSC Lille","Stade Rennais","01/17/2018 18:02:13","DAT2",22,3
919753,"OSC Lille","Stade Rennais","01/17/2018 18:02:23","PCR2",23,3
919753,"OSC Lille","Stade Rennais","01/17/2018 18:02:26","SHB2",24,3
919753,"OSC Lille","Stade Rennais","01/17/2018 18:02:27","NCR2",25,3
