"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:10:28","Scout in Stadion",0,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:10:31","Transmission Online",1,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:10:44","GCC",2,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:15:44","Lineup changed",3,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:57:10","Players are coming out",4,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:57:25","Players lined up",5,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:57:47","Jersey Changed",6,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:57:47","Jersey Changed",7,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:58:06","Shake hands",8,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 17:58:31","Flip coin",9,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:00:00","Game about to start",10,0
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:00:33","Start RT1 Team 2",11,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:00:39","SAFE2",12,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:00:59","POSSIBLE_TI",13,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:01:00","TI2",14,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:01:04","Restart",15,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:01:09","AT2",16,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:01:22","DANGER2",17,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:01:22","DAT2",18,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:01:29","SAFE1",19,1
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:01:34","SAFE2",20,2
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:03","AT2",21,2
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:06","SAFE1",22,2
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:36","AT1",23,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:40","POSSIBLE_TI",24,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:41","TI2",25,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:46","Restart",26,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:48","SAFE2",27,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:51","AT1",28,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:53","SAFE2",29,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:54","AT2",30,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:56","DANGER2",31,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:02:56","DAT2",32,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:01","PCR2",33,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:10","SHB2",34,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:12","CR2",35,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:14","Ball Position",36,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:18","Restart",37,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:29","SHG2",38,3
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:35","SAFE1",39,4
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:39","POSSIBLE_TI",40,4
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:40","TI1",41,4
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:42","Restart",42,4
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:03:59","Possible Free Kick",43,4
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:04:03","F2",45,4
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:04:03","FK1",46,4
1165710,"Toulouse FC","Amiens SC","08/31/2019 18:04:03","Ball Position",47,4
