"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 15:00:41","Scout in Stadion",0,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 15:00:44","Transmission Online",1,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 15:01:34","Jersey Changed",2,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 15:01:35","Jersey Changed",3,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 15:01:40","GCC",4,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 15:06:18","Lineup changed",5,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:00:15","Players are coming out",6,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:00:25","Players lined up",7,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:00:49","Shake hands",8,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:01:01","System Message",9,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:01:27","Flip coin",10,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:02:43","Game about to start",11,0
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:03:05","Start RT1 Team 2",12,1
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:03:07","SAFE2",13,1
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:03:28","AT2",14,1
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:03:39","SAFE1",15,1
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:00","POSSIBLE_TI",16,1
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:03","TI1",17,1
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:06","Restart",18,2
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:20","SAFE2",19,2
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:23","AT2",20,2
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:35","SAFE2",21,2
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:51","AT2",22,2
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:54","DANGER2",23,2
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:04:54","DAT2",24,2
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:05:03","POSSIBLE_TI",25,2
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:05:05","TI1",26,3
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:05:15","Restart",27,3
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:05:20","SAFE1",28,3
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:05:26","AT2",29,3
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:05:27","DANGER2",30,3
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:05:27","DAT2",31,3
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:04","SAFE1",32,3
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:11","AT2",33,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:30","DANGER2",34,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:30","DAT2",35,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:36","SAFE1",36,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:52","Possible Free Kick",37,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:53","F2",39,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:53","FK1",40,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:53","Ball Position",41,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:06:56","Restart",42,4
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:07:33","AT1",43,5
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:07:35","DANGER1",44,5
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:07:35","DAT1",45,5
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:07:40","POSSIBLE_TI",46,5
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:07:42","TI1",47,5
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:07:49","Restart",48,5
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:07:55","POSSIBLE_TI",49,5
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:07:57","TI1",50,5
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:08:13","Restart",51,6
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:08:25","BLOCKED1",52,6
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:08:31","SAFE2",53,6
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:08:32","AT2",54,6
922810,"FC Girondins de Bordeaux","Olympique Lyonnais","01/28/2018 16:08:41","Possible Free Kick",55,6
