"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961206,"OSC Lille","EA Guingamp","04/14/2018 17:06:12","Lineup changed",0,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:06:25","Transmission Online",1,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:06:25","Scout in Stadion",2,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:36:09","GCC",3,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:44:57","GCC",4,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:57:08","Players are coming out",5,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:57:31","Jersey Changed",6,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:57:31","Jersey Changed",7,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:57:36","Players lined up",8,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:57:45","Shake hands",9,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:58:29","Flip coin",10,0
961206,"OSC Lille","EA Guingamp","04/14/2018 17:59:11","Game about to start",11,0
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:02","Start RT1 Team 2",12,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:05","AT2",13,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:11","SAFE1",14,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:11","AT1",15,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:13","POSSIBLE_TI",16,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:14","TI2",17,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:14","SAFE2",18,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:25","Restart",19,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:25","AT2",20,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:29","POSSIBLE_TI",21,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:29","TI2",22,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:00:57","Restart",23,1
961206,"OSC Lille","EA Guingamp","04/14/2018 18:01:07","DANGER2",24,2
961206,"OSC Lille","EA Guingamp","04/14/2018 18:01:07","DAT2",25,2
961206,"OSC Lille","EA Guingamp","04/14/2018 18:01:34","POSSIBLE_TI",26,2
961206,"OSC Lille","EA Guingamp","04/14/2018 18:01:34","TI1",27,2
961206,"OSC Lille","EA Guingamp","04/14/2018 18:01:48","Restart",28,2
961206,"OSC Lille","EA Guingamp","04/14/2018 18:01:51","SAFE1",29,2
