"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:00:05","Transmission Online",0,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:00:44","Scout in Stadion",1,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:00:44","Jersey Changed",2,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:00:46","Jersey Changed",3,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:00:48","GCC",4,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:05:56","Lineup changed",5,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:57:51","Players are coming out",6,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:58:05","Players lined up",7,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:58:31","Shake hands",8,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:59:07","Flip coin",9,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 18:59:58","Game about to start",10,0
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:00:34","Start RT1 Team 2",11,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:00:37","SAFE2",12,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:00:43","SAFE1",13,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:00:44","AT1",14,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:01:03","SAFE2",15,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:01:03","AT2",16,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:01:13","DANGER2",17,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:01:13","DAT2",18,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:01:29","SAFE1",19,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:01:30","AT1",20,1
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:01:43","SAFE2",21,2
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:01:50","AT2",22,2
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:02:16","SAFE1",23,2
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:02:50","AT1",24,3
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:03:01","SAFE1",25,3
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:03:15","AT1",26,3
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:03:27","DANGER1",27,3
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:03:27","DAT1",28,3
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:03:43","SAFE2",29,4
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:03:44","GK2",30,4
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:05","Restart",31,4
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:13","AT1",32,4
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:26","POSSIBLE_TI",33,4
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:28","TI1",34,4
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:34","Restart",35,5
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:43","SAFE1",36,5
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:50","AT1",37,5
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:56","POSSIBLE_TI",38,5
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:04:57","TI2",39,5
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:05:08","Restart",40,5
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:05:37","SAFE1",41,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:05:52","AT1",42,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:05:58","DANGER1",43,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:05:58","DAT1",44,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:03","PCR1",45,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:20","CR1",46,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:21","Ball Position",47,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:27","Restart",48,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:33","PCR1",49,6
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:43","NCR1",50,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:44","SAFE2",51,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:45","GK2",52,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:06:54","Restart",53,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:01","AT2",54,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:06","DANGER2",55,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:06","DAT2",56,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:18","SAFE1",57,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:19","GK1",58,7
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:34","Restart",59,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:44","Possible Free Kick",60,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:51","SAFE2",62,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:51","F1",63,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:51","FK2",64,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:51","Ball Position",65,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:52","Restart",66,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:07:53","SAFE2",67,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:04","AT2",68,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:08","SAFE1",69,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:19","AT2",70,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:19","DANGER2",71,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:19","DAT2",72,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:24","PCR2",73,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:29","NCR2",74,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:30","SAFE1",75,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:32","GK1",76,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:33","Restart",77,8
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:08:34","SAFE1",78,9
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:01","AT1",79,9
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:03","DANGER1",80,9
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:03","DAT1",81,9
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:15","SAFE2",82,9
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:16","GK2",83,9
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:33","Restart",84,9
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:43","POSSIBLE_TI",85,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:46","TI1",86,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:48","Restart",87,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:50","AT1",88,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:53","POSSIBLE_TI",89,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:09:56","TI2",90,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:05","Restart",91,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:16","SAFE2",92,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:19","AT2",93,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:19","DANGER2",94,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:19","DAT2",95,10
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:38","SHG2",96,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:40","SAFE1",97,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:52","AT2",98,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:55","DANGER2",99,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:10:55","DAT2",100,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:04","SHB2",101,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:06","SAFE1",102,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:06","GK1",103,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:21","Restart",104,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:23","AT1",105,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:32","SAFE2",106,11
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:49","AT1",107,12
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:54","DANGER1",108,12
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:11:54","DAT1",109,12
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:12:04","BLOCKED1",110,12
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:12:16","POSSIBLE_CARDS",111,12
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:12:50","NO_Cards",112,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:12:50","Possible Free Kick",113,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:12:51","F2",115,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:12:51","FK1",116,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:12:51","DFK1",117,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:12:51","Ball Position",118,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:13:05","Restart",119,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:13:15","SAFE2",120,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:13:16","GK2",121,13
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:13:39","Restart",122,14
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:13:42","POSSIBLE_TI",123,14
928621,"FC Girondins de Bordeaux","Amiens SC","02/10/2018 19:13:45","TI2",124,14
