"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 19:10:33","Lineup changed",0,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 19:11:02","Transmission Online",1,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 19:11:02","Scout in Stadion",2,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 19:21:33","GCC",3,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 19:28:20","Jersey Changed",4,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 19:28:20","Jersey Changed",5,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 19:47:39","GCC",6,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 19:59:40","Players are coming out",7,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:00:14","Players lined up",8,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:00:23","Shake hands",9,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:01:02","System Message",10,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:01:30","Flip coin",11,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:03:15","Game about to start",12,0
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:03:31","Start RT1 Team 2",13,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:03:39","SAFE2",14,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:03:46","AT2",15,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:03:55","SAFE1",16,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:03:58","AT2",17,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:05","SAFE1",18,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:05","AT1",19,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:10","DANGER1",20,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:10","DAT1",21,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:14","SAFE2",22,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:14","AT2",23,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:15","DANGER2",24,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:15","DAT2",25,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:17","BREAKAWAY2",26,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:20","SHG2",27,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:28","SAFE1",28,1
1078603,"Olympique Lyonnais","Paris Saint-Germain FC","02/03/2019 20:04:45","SAFE2",29,2
