"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:02:16","Scout in Stadion",0,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:02:20","Transmission Online",1,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:02:26","GCC",2,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:15:44","Lineup changed",3,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:54:03","GCC",4,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:55:16","Players are coming out",5,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:55:49","Players lined up",6,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:56:02","Shake hands",7,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:56:26","Jersey Changed",8,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:56:26","Jersey Changed",9,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:56:36","Flip coin",10,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:58:18","Game about to start",11,0
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:59:52","Start RT1 Team 2",12,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 16:59:54","SAFE2",13,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:00","AT2",14,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:03","SAFE1",15,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:15","AT1",16,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:18","SAFE2",17,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:25","SAFE1",18,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:36","AT1",19,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:38","DANGER1",20,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:38","DAT1",21,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:42","POSSIBLE_TI",22,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:49","TI1",23,1
1114583,"Dijon FCO","Stade Rennais","04/19/2019 17:00:50","Restart",24,1
