"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874795,"SM Caen","Angers SCO","10/14/2017 17:10:28","Scout in Stadion",0,0
874795,"SM Caen","Angers SCO","10/14/2017 17:17:38","Lineup changed",1,0
874795,"SM Caen","Angers SCO","10/14/2017 17:22:12","Lineup changed",2,0
874795,"SM Caen","Angers SCO","10/14/2017 17:27:31","Transmission Online",3,0
874795,"SM Caen","Angers SCO","10/14/2017 17:27:50","GCC",4,0
874795,"SM Caen","Angers SCO","10/14/2017 17:55:26","Jersey Changed",5,0
874795,"SM Caen","Angers SCO","10/14/2017 17:55:27","Jersey Changed",6,0
874795,"SM Caen","Angers SCO","10/14/2017 17:56:14","Players are coming out",7,0
874795,"SM Caen","Angers SCO","10/14/2017 17:56:35","Players lined up",8,0
874795,"SM Caen","Angers SCO","10/14/2017 17:56:53","Shake hands",9,0
874795,"SM Caen","Angers SCO","10/14/2017 17:57:24","Flip coin",10,0
874795,"SM Caen","Angers SCO","10/14/2017 17:58:20","Prize giving ceremony",11,0
874795,"SM Caen","Angers SCO","10/14/2017 17:58:54","Game about to start",12,0
874795,"SM Caen","Angers SCO","10/14/2017 17:59:42","Start RT1 Team 1",13,1
874795,"SM Caen","Angers SCO","10/14/2017 17:59:44","SAFE1",14,1
874795,"SM Caen","Angers SCO","10/14/2017 17:59:46","AT1",15,1
874795,"SM Caen","Angers SCO","10/14/2017 17:59:49","DANGER1",16,1
874795,"SM Caen","Angers SCO","10/14/2017 17:59:49","DAT1",17,1
874795,"SM Caen","Angers SCO","10/14/2017 17:59:57","SAFE2",18,1
874795,"SM Caen","Angers SCO","10/14/2017 17:59:58","POSSIBLE_TI",19,1
874795,"SM Caen","Angers SCO","10/14/2017 17:59:58","TI2",20,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:04","Restart",21,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:12","POSSIBLE_TI",22,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:12","TI2",23,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:14","Restart",24,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:16","AT2",25,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:24","Possible Free Kick",26,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:28","POSSIBLE_CARDS",28,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:38","NO_Cards",29,1
874795,"SM Caen","Angers SCO","10/14/2017 18:00:45","F1",30,2
874795,"SM Caen","Angers SCO","10/14/2017 18:00:45","FK2",31,2
874795,"SM Caen","Angers SCO","10/14/2017 18:00:45","DANGER2",32,2
874795,"SM Caen","Angers SCO","10/14/2017 18:00:45","DFK2",33,2
874795,"SM Caen","Angers SCO","10/14/2017 18:00:45","Ball Position",34,2
874795,"SM Caen","Angers SCO","10/14/2017 18:00:57","Restart",35,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:04","SHB2",36,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:04","SAFE1",37,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:05","GK1",38,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:32","Restart",39,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:37","AT2",40,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:39","SAFE1",41,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:40","POSSIBLE_TI",42,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:41","TI1",43,2
874795,"SM Caen","Angers SCO","10/14/2017 18:01:46","Restart",44,3
874795,"SM Caen","Angers SCO","10/14/2017 18:01:50","Possible Free Kick",45,3
874795,"SM Caen","Angers SCO","10/14/2017 18:01:52","F2",47,3
874795,"SM Caen","Angers SCO","10/14/2017 18:01:52","FK1",48,3
874795,"SM Caen","Angers SCO","10/14/2017 18:01:52","Ball Position",49,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:01","Restart",50,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:02","AT1",51,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:09","DANGER1",52,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:09","DAT1",53,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:29","SAFE1",54,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:30","AT2",55,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:32","DANGER2",56,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:32","DAT2",57,3
874795,"SM Caen","Angers SCO","10/14/2017 18:02:46","POSSIBLE_TI",58,4
874795,"SM Caen","Angers SCO","10/14/2017 18:02:49","TI2",59,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:00","Restart",60,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:05","SAFE1",61,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:06","POSSIBLE_TI",62,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:07","TI1",63,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:14","Restart",64,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:16","AT1",65,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:18","DANGER1",66,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:18","DAT1",67,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:32","SAFE2",68,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:36","AT2",69,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:38","DANGER2",70,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:38","DAT2",71,4
874795,"SM Caen","Angers SCO","10/14/2017 18:03:43","POSSIBLE_TI",72,5
874795,"SM Caen","Angers SCO","10/14/2017 18:03:43","TI2",73,5
874795,"SM Caen","Angers SCO","10/14/2017 18:03:52","Restart",74,5
874795,"SM Caen","Angers SCO","10/14/2017 18:03:56","POSSIBLE_TI",75,5
874795,"SM Caen","Angers SCO","10/14/2017 18:03:57","TI2",76,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:01","Restart",77,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:05","SAFE1",78,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:06","POSSIBLE_TI",79,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:17","TI1",80,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:18","Restart",81,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:21","AT1",82,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:22","DANGER1",83,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:22","DAT1",84,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:26","SAFE2",85,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:27","AT2",86,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:30","DANGER2",87,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:30","DAT2",88,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:40","SAFE1",89,5
874795,"SM Caen","Angers SCO","10/14/2017 18:04:41","GK1",90,5
874795,"SM Caen","Angers SCO","10/14/2017 18:05:08","Restart",91,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:11","AT1",92,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:20","SAFE2",93,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:20","POSSIBLE_TI",94,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:21","TI2",95,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:26","Restart",96,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:28","AT1",97,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:30","DANGER1",98,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:30","DAT1",99,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:38","SAFE2",100,6
874795,"SM Caen","Angers SCO","10/14/2017 18:05:43","AT2",101,7
874795,"SM Caen","Angers SCO","10/14/2017 18:05:52","SAFE1",102,7
874795,"SM Caen","Angers SCO","10/14/2017 18:05:54","GK1",103,7
874795,"SM Caen","Angers SCO","10/14/2017 18:06:23","Restart",104,7
874795,"SM Caen","Angers SCO","10/14/2017 18:06:24","AT1",105,7
874795,"SM Caen","Angers SCO","10/14/2017 18:06:26","SAFE2",106,7
874795,"SM Caen","Angers SCO","10/14/2017 18:06:31","AT1",107,7
874795,"SM Caen","Angers SCO","10/14/2017 18:06:33","DANGER1",108,7
874795,"SM Caen","Angers SCO","10/14/2017 18:06:33","DAT1",109,7
874795,"SM Caen","Angers SCO","10/14/2017 18:06:51","POSSIBLE_TI",110,8
874795,"SM Caen","Angers SCO","10/14/2017 18:06:52","TI2",111,8
874795,"SM Caen","Angers SCO","10/14/2017 18:07:01","Restart",112,8
874795,"SM Caen","Angers SCO","10/14/2017 18:07:09","SAFE2",113,8
874795,"SM Caen","Angers SCO","10/14/2017 18:07:10","AT2",114,8
874795,"SM Caen","Angers SCO","10/14/2017 18:07:18","DANGER2",115,8
874795,"SM Caen","Angers SCO","10/14/2017 18:07:18","DAT2",116,8
874795,"SM Caen","Angers SCO","10/14/2017 18:07:29","SAFE1",117,8
874795,"SM Caen","Angers SCO","10/14/2017 18:07:37","Possible Free Kick",118,8
874795,"SM Caen","Angers SCO","10/14/2017 18:07:54","F2",120,9
874795,"SM Caen","Angers SCO","10/14/2017 18:07:54","FK1",121,9
874795,"SM Caen","Angers SCO","10/14/2017 18:07:54","Ball Position",122,9
874795,"SM Caen","Angers SCO","10/14/2017 18:07:54","Restart",123,9
874795,"SM Caen","Angers SCO","10/14/2017 18:07:56","AT1",124,9
874795,"SM Caen","Angers SCO","10/14/2017 18:08:17","DANGER1",125,9
874795,"SM Caen","Angers SCO","10/14/2017 18:08:17","DAT1",126,9
874795,"SM Caen","Angers SCO","10/14/2017 18:08:19","POSSIBLE_TI",127,9
874795,"SM Caen","Angers SCO","10/14/2017 18:08:21","TI2",128,9
874795,"SM Caen","Angers SCO","10/14/2017 18:08:28","Restart",129,9
874795,"SM Caen","Angers SCO","10/14/2017 18:08:39","SAFE2",130,9
874795,"SM Caen","Angers SCO","10/14/2017 18:08:58","AT2",131,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:00","DANGER2",132,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:00","DAT2",133,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:06","SAFE1",134,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:07","Possible Free Kick",135,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:09","FK1",137,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:10","Ball Position",138,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:29","Restart",139,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:29","AT1",140,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:32","DANGER1",141,10
874795,"SM Caen","Angers SCO","10/14/2017 18:09:32","DAT1",142,10
874795,"SM Caen","Angers SCO","10/14/2017 18:10:04","SHG1",143,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:05","SAFE2",144,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:18","AT2",145,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:24","SAFE1",146,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:27","Possible Free Kick",147,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:30","SAFE2",149,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:30","O1",150,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:30","FK2",151,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:30","Ball Position",152,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:40","Restart",153,11
874795,"SM Caen","Angers SCO","10/14/2017 18:10:51","AT1",154,12
874795,"SM Caen","Angers SCO","10/14/2017 18:10:56","SAFE2",155,12
874795,"SM Caen","Angers SCO","10/14/2017 18:11:00","AT1",156,12
874795,"SM Caen","Angers SCO","10/14/2017 18:11:14","Possible Free Kick",157,12
874795,"SM Caen","Angers SCO","10/14/2017 18:11:22","F2",159,12
874795,"SM Caen","Angers SCO","10/14/2017 18:11:22","FK1",160,12
874795,"SM Caen","Angers SCO","10/14/2017 18:11:22","DANGER1",161,12
874795,"SM Caen","Angers SCO","10/14/2017 18:11:22","DFK1",162,12
874795,"SM Caen","Angers SCO","10/14/2017 18:11:22","Ball Position",163,12
874795,"SM Caen","Angers SCO","10/14/2017 18:11:54","Restart",164,13
874795,"SM Caen","Angers SCO","10/14/2017 18:12:04","SAFE2",165,13
874795,"SM Caen","Angers SCO","10/14/2017 18:12:05","GK2",166,13
874795,"SM Caen","Angers SCO","10/14/2017 18:12:33","Restart",167,13
874795,"SM Caen","Angers SCO","10/14/2017 18:12:35","AT2",168,13
874795,"SM Caen","Angers SCO","10/14/2017 18:12:42","DANGER2",169,14
874795,"SM Caen","Angers SCO","10/14/2017 18:12:42","DAT2",170,14
874795,"SM Caen","Angers SCO","10/14/2017 18:12:49","SAFE1",171,14
874795,"SM Caen","Angers SCO","10/14/2017 18:12:50","Possible Free Kick",172,14
874795,"SM Caen","Angers SCO","10/14/2017 18:12:50","POSSIBLE_CARDS",174,14
874795,"SM Caen","Angers SCO","10/14/2017 18:13:04","YC2",175,14
874795,"SM Caen","Angers SCO","10/14/2017 18:13:06","CONF_YC2",176,14
874795,"SM Caen","Angers SCO","10/14/2017 18:13:13","Scorer",177,14
874795,"SM Caen","Angers SCO","10/14/2017 18:13:26","F2",178,14
874795,"SM Caen","Angers SCO","10/14/2017 18:13:26","FK1",179,14
874795,"SM Caen","Angers SCO","10/14/2017 18:13:26","Ball Position",180,14
874795,"SM Caen","Angers SCO","10/14/2017 18:13:41","Restart",181,14
874795,"SM Caen","Angers SCO","10/14/2017 18:13:42","AT1",182,15
874795,"SM Caen","Angers SCO","10/14/2017 18:13:43","DANGER1",183,15
874795,"SM Caen","Angers SCO","10/14/2017 18:13:43","DAT1",184,15
874795,"SM Caen","Angers SCO","10/14/2017 18:13:51","SAFE2",185,15
874795,"SM Caen","Angers SCO","10/14/2017 18:13:52","POSSIBLE_TI",186,15
874795,"SM Caen","Angers SCO","10/14/2017 18:13:52","TI2",187,15
874795,"SM Caen","Angers SCO","10/14/2017 18:14:03","Restart",188,15
874795,"SM Caen","Angers SCO","10/14/2017 18:14:03","Player_DATA_CONFIRMED",189,15
874795,"SM Caen","Angers SCO","10/14/2017 18:14:11","AT2",190,15
874795,"SM Caen","Angers SCO","10/14/2017 18:14:13","DANGER2",191,15
874795,"SM Caen","Angers SCO","10/14/2017 18:14:13","DAT2",192,15
