"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1097558,"EA Guingamp","Dijon FCO","03/16/2019 17:50:51","Transmission Online",0,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 17:51:08","GCC",1,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:10:37","Lineup changed",2,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:11:09","Scout in Stadion",3,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:40:51","GCC",4,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:56:24","GCC",5,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:56:49","Players are coming out",6,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:57:13","Jersey Changed",7,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:57:13","Jersey Changed",8,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:57:16","Players lined up",9,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:57:51","Shake hands",10,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:57:55","Flip coin",11,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 18:59:47","Game about to start",12,0
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:00:05","Start RT1 Team 2",13,1
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:00:07","SAFE2",14,1
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:00:20","AT2",15,1
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:00:30","DANGER2",16,1
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:00:30","DAT2",17,1
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:00:41","BLOCKED2",18,1
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:00:54","POSSIBLE_TI",19,1
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:01:11","Injury Break",20,2
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:01:33","POSSIBLE_CARDS",21,2
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:00","NO_Cards",22,2
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:09","Restart",23,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:09","TI1",24,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:22","Restart",25,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:26","SAFE1",26,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:27","AT1",27,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:28","DANGER1",28,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:28","DAT1",29,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:33","SAFE2",30,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:38","AT2",31,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:40","DANGER2",32,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:40","DAT2",33,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:02:50","SAFE1",34,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:02","AT1",35,3
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:06","SAFE2",36,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:09","AT2",37,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:12","Possible Free Kick",38,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:15","SAFE1",40,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:15","O2",41,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:15","FK1",42,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:15","Ball Position",43,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:26","Restart",44,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:47","AT1",45,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:51","SAFE2",46,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:52","AT2",47,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:54","DANGER2",48,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:03:54","DAT2",49,4
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:15","SAFE1",50,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:16","SAFE2",51,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:38","AT2",52,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:41","DANGER2",53,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:41","DAT2",54,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:47","POSSIBLE_TI",55,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:48","TI2",56,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:56","Restart",57,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:04:59","PCR2",58,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:04","CR2",59,5
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:05","Ball Position",60,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:19","Restart",61,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:28","PCR2",62,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:31","CR2",63,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:34","SHG2",64,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:36","Ball Position",65,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:51","Restart",66,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:05:59","SHB2",67,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:01","SAFE1",68,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:01","GK1",69,6
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:26","Restart",70,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:28","AT1",71,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:35","SAFE2",72,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:36","AT2",73,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:40","POSSIBLE_TI",74,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:41","TI2",75,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:55","Restart",76,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:06:58","POSSIBLE_TI",77,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:00","TI2",78,7
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:09","Restart",79,8
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:26","SAFE1",80,8
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:27","POSSIBLE_TI",81,8
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:28","TI1",82,8
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:36","Restart",83,8
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:39","AT1",84,8
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:39","DANGER1",85,8
1097558,"EA Guingamp","Dijon FCO","03/16/2019 19:07:39","DAT1",86,8
