"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:05:51","Lineup changed",0,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:05:59","Transmission Online",1,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:05:59","Scout in Stadion",2,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:11:56","GCC",3,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:43:56","GCC",4,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:56:50","Players are coming out",5,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:57:23","Jersey Changed",6,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:57:23","Jersey Changed",7,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:57:24","Players lined up",8,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:57:36","Shake hands",9,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:58:10","Flip coin",10,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 18:59:25","Game about to start",11,0
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:00","Start RT1 Team 1",12,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:02","SAFE1",13,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:07","AT1",14,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:13","DANGER1",15,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:13","DAT1",16,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:15","Possible Free Kick",17,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:18","SAFE2",19,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:18","O1",20,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:18","FK2",21,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:18","Ball Position",22,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:32","Restart",23,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:33","AT2",24,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:40","SAFE1",25,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:40","AT1",26,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:42","DANGER1",27,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:00:42","DAT1",28,1
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:01:15","POSSIBLE_TI",29,2
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:01:17","TI2",30,2
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:01:31","Restart",31,2
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:01:37","SAFE1",32,2
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:01:51","AT1",33,2
920668,"Montpellier HSC","Toulouse FC","01/20/2018 19:01:52","DANGER1",34,2
