"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:07:34","Scout in Stadion",0,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:07:38","Transmission Online",1,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:07:51","GCC",2,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:11:03","Lineup changed",3,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:48:35","GCC",4,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:58:08","Players are coming out",5,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:58:27","Players lined up",6,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:58:44","Shake hands",7,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:59:16","Jersey Changed",8,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:59:16","Jersey Changed",9,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 13:59:19","Flip coin",10,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:00:37","Game about to start",11,0
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:00:54","Start RT1 Team 2",12,1
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:01:05","AT2",13,1
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:01:07","POSSIBLE_TI",14,1
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:01:09","TI2",15,1
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:01:10","Restart",16,1
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:01:41","SAFE2",17,1
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:01:56","AT2",18,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:00","DANGER2",19,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:00","DAT2",20,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:06","POSSIBLE_TI",21,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:06","TI2",22,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:23","Restart",23,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:30","SAFE1",24,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:31","AT1",25,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:35","DANGER1",26,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:35","DAT1",27,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:45","SAFE2",28,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:02:46","GK2",29,2
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:08","Restart",30,3
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:43","POSSIBLE_TI",31,3
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:43","TI1",32,3
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:44","Restart",33,3
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:46","SAFE1",34,3
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:49","AT1",35,3
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:54","Possible Free Kick",36,3
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:56","SAFE2",38,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:56","F1",39,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:56","FK2",40,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:56","Ball Position",41,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:03:57","Restart",42,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:01","Possible Free Kick",43,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:05","F1",45,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:05","FK2",46,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:05","DANGER2",47,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:05","DFK2",48,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:05","Ball Position",49,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:11","Restart",50,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:25","Possible Free Kick",51,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:33","SAFE1",53,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:33","F2",54,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:33","FK1",55,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:33","Ball Position",56,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:38","Restart",57,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:04:45","AT1",58,4
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:20","Possible Free Kick",59,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:31","SAFE2",61,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:31","F1",62,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:31","FK2",63,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:31","Ball Position",64,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:34","Restart",65,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:35","AT2",66,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:52","POSSIBLE_TI",67,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:05:53","TI1",68,5
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:03","Restart",69,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:07","SAFE1",70,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:18","Possible Free Kick",71,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:21","F2",73,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:21","FK1",74,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:21","Ball Position",75,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:24","Restart",76,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:38","AT2",77,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:40","DANGER2",78,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:40","DAT2",79,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:45","PCR2",80,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:53","CR2",81,6
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:06:56","Ball Position",82,7
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:07:10","Restart",83,7
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:07:19","SHB2",84,7
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:07:21","SAFE1",85,7
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:07:22","GK1",86,7
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:07:31","Restart",87,7
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:14","Possible Free Kick",88,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:17","F1",90,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:17","FK2",91,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:17","DANGER2",92,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:17","DFK2",93,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:17","Ball Position",94,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:24","Restart",95,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:38","SAFE1",96,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:39","AT1",97,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:47","DANGER1",98,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:47","DAT1",99,8
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:08:59","SAFE2",100,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:00","GK2",101,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:18","Restart",102,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:25","POSSIBLE_TI",103,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:25","TI1",104,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:33","Restart",105,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:37","AT1",106,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:40","POSSIBLE_TI",107,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:42","TI1",108,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:51","Restart",109,9
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:09:56","SAFE1",110,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:10","AT1",111,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:12","DANGER1",112,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:12","DAT1",113,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:17","PCR1",114,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:22","SHG1",115,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:30","CR1",116,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:34","Ball Position",117,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:40","Restart",118,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:53","POSSIBLE_TI",119,10
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:56","TI1",120,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:10:57","Restart",121,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:03","SHW1",122,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:26","SHG1",123,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:37","SAFE2",124,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:38","AT2",125,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:39","DANGER2",126,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:39","DAT2",127,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:50","POSSIBLE_TI",128,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:51","TI2",129,11
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:11:57","Restart",130,12
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:12:17","SAFE1",131,12
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:12:55","AT1",132,13
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:12:58","DANGER1",133,13
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:12:58","DAT1",134,13
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:13:05","SAFE2",135,13
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:13:06","GK2",136,13
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:13:19","Restart",137,13
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:13:27","AT2",138,13
900412,"AS Saint Etienne","FC Nantes","12/03/2017 14:13:32","SAFE1",139,13
