"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1125698,"SM Caen","Stade de Reims","05/11/2019 17:13:37","Scout in Stadion",0,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:13:54","Transmission Online",1,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:14:06","GCC",2,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:15:48","Lineup changed",3,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:56:51","Players are coming out",4,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:57:12","Jersey Changed",5,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:57:12","Jersey Changed",6,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:57:13","Players lined up",7,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:57:27","Shake hands",8,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:57:59","Flip coin",9,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:58:59","Prize giving ceremony",10,0
1125698,"SM Caen","Stade de Reims","05/11/2019 17:59:30","Game about to start",11,0
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:01","Start RT1 Team 2",12,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:02","SAFE2",13,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:11","AT1",14,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:12","DANGER1",15,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:12","DAT1",16,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:15","SAFE2",17,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:29","AT2",18,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:33","DANGER2",19,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:33","DAT2",20,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:00:51","SAFE1",21,1
1125698,"SM Caen","Stade de Reims","05/11/2019 18:01:56","AT2",22,2
1125698,"SM Caen","Stade de Reims","05/11/2019 18:01:58","DANGER2",23,2
1125698,"SM Caen","Stade de Reims","05/11/2019 18:01:58","DAT2",24,2
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:08","SAFE2",25,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:15","AT1",26,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:16","DANGER1",27,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:16","DAT1",28,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:23","SAFE2",29,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:30","AT2",30,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:32","POSSIBLE_TI",31,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:33","TI2",32,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:40","Restart",33,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:55","POSSIBLE_TI",34,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:02:55","TI2",35,3
1125698,"SM Caen","Stade de Reims","05/11/2019 18:03:04","Restart",36,4
1125698,"SM Caen","Stade de Reims","05/11/2019 18:03:22","SAFE1",37,4
1125698,"SM Caen","Stade de Reims","05/11/2019 18:03:24","AT1",38,4
1125698,"SM Caen","Stade de Reims","05/11/2019 18:03:28","DANGER1",39,4
1125698,"SM Caen","Stade de Reims","05/11/2019 18:03:28","DAT1",40,4
1125698,"SM Caen","Stade de Reims","05/11/2019 18:03:53","SHB1",41,4
1125698,"SM Caen","Stade de Reims","05/11/2019 18:03:54","SAFE2",42,4
1125698,"SM Caen","Stade de Reims","05/11/2019 18:03:55","GK2",43,4
1125698,"SM Caen","Stade de Reims","05/11/2019 18:04:21","Restart",44,5
1125698,"SM Caen","Stade de Reims","05/11/2019 18:04:25","SAFE1",45,5
1125698,"SM Caen","Stade de Reims","05/11/2019 18:04:39","AT1",46,5
1125698,"SM Caen","Stade de Reims","05/11/2019 18:04:47","SAFE2",47,5
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:00","AT2",48,5
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:03","DANGER2",49,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:03","DAT2",50,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:17","SAFE1",51,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:17","Possible Free Kick",52,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:20","F2",54,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:20","FK1",55,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:21","Ball Position",56,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:35","Restart",57,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:40","AT1",58,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:05:46","SAFE2",59,6
1125698,"SM Caen","Stade de Reims","05/11/2019 18:06:12","SAFE1",60,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:06:20","SAFE2",61,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:06:21","POSSIBLE_TI",62,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:06:22","TI2",63,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:06:24","Restart",64,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:06:29","AT2",65,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:06:38","DANGER2",66,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:06:38","DAT2",67,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:07:00","BLOCKED2",68,7
1125698,"SM Caen","Stade de Reims","05/11/2019 18:07:02","POSSIBLE_TI",69,8
1125698,"SM Caen","Stade de Reims","05/11/2019 18:07:03","TI1",70,8
