"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:16:57","Scout in Stadion",0,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:17:09","Transmission Online",1,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:17:19","GCC",2,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:25:22","Lineup changed",3,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:49:28","GCC",4,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:56:05","Players are coming out",5,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:56:38","Players lined up",6,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:56:51","Shake hands",7,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:57:23","Flip coin",8,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:57:51","Jersey Changed",9,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:57:51","Jersey Changed",10,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:59:10","Game about to start",11,0
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:59:58","Start RT1 Team 2",12,1
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 17:59:59","SAFE2",13,1
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 18:00:11","AT2",14,1
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 18:00:19","SAFE1",15,1
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 18:00:19","AT1",16,1
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 18:00:22","DANGER1",17,1
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 18:00:22","DAT1",18,1
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 18:00:29","SAFE2",19,1
1184471,"Montpellier HSC","AS Monaco FC","10/05/2019 18:00:36","AT1",20,1
