"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 18:45:48","Lineup changed",0,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 18:46:21","Scout in Stadion",1,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 18:46:32","Transmission Online",2,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 18:46:57","GCC",3,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:37:23","GCC",4,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:43:26","Players are coming out",5,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:43:44","Jersey Changed",6,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:43:44","Jersey Changed",7,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:44:03","Players lined up",8,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:44:20","Shake hands",9,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:44:45","Flip coin",10,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:45:50","Game about to start",11,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:46:02","System Message",12,0
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:47:02","Start RT1 Team 2",13,1
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:47:03","SAFE2",14,1
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:47:05","AT2",15,1
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:47:17","DANGER2",16,1
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:47:17","DAT2",17,1
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:47:23","SAFE1",18,1
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:47:29","SAFE2",19,1
900406,"Dijon FCO","FC Girondins de Bordeaux","12/01/2017 19:47:42","AT2",20,1
