"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:04:15","Scout in Stadion",0,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:04:17","Transmission Online",1,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:04:39","GCC",2,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:11:51","Lineup changed",3,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:56:56","Players are coming out",4,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:57:19","Players lined up",5,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:57:35","Shake hands",6,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:58:02","Jersey Changed",7,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:58:03","Jersey Changed",8,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:58:03","Flip coin",9,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 17:59:34","Game about to start",10,0
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:00:05","Start RT1 Team 1",11,1
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:00:26","SAFE2",12,1
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:00:32","SAFE1",13,1
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:01:17","AT1",14,2
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:01:21","SAFE2",15,2
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:01:24","SAFE1",16,2
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:01:59","POSSIBLE_TI",17,2
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:02:00","TI1",18,2
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:02:01","Restart",19,2
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:02:08","AT1",20,3
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:02:17","SAFE1",21,3
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:02:17","POSSIBLE_TI",22,3
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:02:18","TI1",23,3
882170,"RCS Strasbourg","Angers SCO","10/28/2017 18:02:21","Restart",24,3
