"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:20:36","Lineup changed",0,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:20:40","Scout in Stadion",1,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:21:39","Transmission Online",2,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:41:18","GCC",3,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:41:43","Jersey Changed",4,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:41:43","Jersey Changed",5,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:57:15","Players are coming out",6,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:57:31","Players lined up",7,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:57:54","Shake hands",8,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:58:36","Flip coin",9,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 15:59:42","Game about to start",10,0
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 16:00:02","Start RT1 Team 2",11,1
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 16:00:09","POSSIBLE_TI",12,1
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 16:00:13","TI2",13,1
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 16:00:16","Restart",14,1
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 16:00:22","POSSIBLE_TI",15,1
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 16:00:23","TI2",16,1
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 16:00:28","Restart",17,1
1087074,"Paris Saint-Germain FC","Nimes Olympique","02/23/2019 16:00:43","AT2",18,1
