"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900411,"Stade Rennais","Amiens SC","12/02/2017 17:40:09","Transmission Online",0,0
900411,"Stade Rennais","Amiens SC","12/02/2017 17:40:33","GCC",1,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:11:00","Lineup changed",2,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:11:03","Scout in Stadion",3,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:19:30","GCC",4,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:43:35","GCC",5,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:57:06","Players are coming out",6,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:57:54","Jersey Changed",7,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:57:55","Jersey Changed",8,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:58:38","GCC",9,0
900411,"Stade Rennais","Amiens SC","12/02/2017 18:59:22","Game about to start",10,0
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:03","Start RT1 Team 2",11,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:07","AT2",12,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:09","POSSIBLE_TI",13,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:10","TI1",14,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:15","Restart",15,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:20","SAFE1",16,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:22","AT1",17,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:25","SAFE2",18,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:44","AT2",19,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:46","DANGER2",20,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:46","DAT2",21,1
900411,"Stade Rennais","Amiens SC","12/02/2017 19:00:54","POSSIBLE_TI",22,1
